timestamp,solving_id,question_id,user_answer,elapsed_time
1572795433000,1,q6755,c,61000
1572795450000,2,q6452,d,12000
1572795479000,3,q6044,d,25000
1572795514000,4,q8886,b,31000
1572795543000,5,q3633,a,25000
1572795576000,6,q3963,c,29000
1572795594000,7,q10323,b,15000
1572795637000,8,q4712,a,39000
1572795667000,9,q9495,d,26000
1572795701000,10,q4592,c,29000
1572795732000,11,q8697,c,27000
1573008783122,12,q6755,c,61000
1573008799756,13,q6452,d,12000
1573008828524,14,q6044,d,25000
1573008863484,15,q8886,b,31000
1573008892788,16,q3633,a,25000
1573008925444,17,q3963,c,29000
1573008943873,18,q10323,b,15000
1573008987153,19,q4712,a,39000
1573009017225,20,q9495,d,26000
1573009050452,21,q4592,c,29000
1573009082059,22,q8697,c,27000
