timestamp,solving_id,question_id,user_answer,elapsed_time
1543968230553,1,q5586,d,15000
1543968268881,2,q624,a,34000
1543985895236,3,q377,b,29000
1543985923856,4,q5384,a,26000
1543985994002,5,q9580,a,27000
1543986022546,6,q4730,a,25000
1543986040974,7,q4475,a,15000
1543986198880,8,q8671,a,52000
1543986230928,9,q4332,a,21000
1543986299050,10,q5664,c,33000
1543986439011,11,q9815,a,50000
1543988270208,12,q5394,c,28000
1543988418094,13,q8692,a,48000
1544185304416,14,q5787,d,4000
1544185367274,15,q3640,a,33000
1544272113243,16,q53,c,23000
1544272208162,17,q196,c,35000
1544272322312,18,q8176,a,24000
1544272373423,19,q11189,c,20000
1544455304916,20,q493,a,10000
