timestamp,solving_id,question_id,user_answer,elapsed_time
1559827665582,1,q4265,a,21000
1559827689735,2,q5751,d,19000
1559827723752,3,q218,b,30000
1559827738222,4,q6382,d,12000
1559827754424,5,q3633,c,13000
1559827768503,6,q8423,c,12000
1559827785223,7,q6140,d,15000
1559834317925,8,q53,b,28000
1559834352517,9,q8163,a,23000
1559834411256,10,q8068,b,24000
1559834445483,11,q139,a,27000
1559834481100,12,q65,b,29000
1559834507200,13,q108,c,20000
1559834750910,14,q8214,c,45600
1559834750948,14,q8215,a,45600
1559834750953,14,q8216,b,45600
1559834750982,14,q8213,a,45600
1559834751064,14,q8212,d,45600
1559835016746,15,q7424,a,50750
1559835016770,15,q7423,a,50750
1559835016780,15,q7425,d,50750
1559835016811,15,q7422,a,50750
1559835238706,16,q7581,a,52250
1559835238716,16,q7582,d,52250
1559835238727,16,q7579,a,52250
1559835238799,16,q7580,b,52250
1559835309164,17,q8162,d,26000
1559835339368,18,q181,b,22000
1559835368986,19,q7,c,20000
1559835401631,20,q8170,d,23000
1559835433592,21,q8179,d,25000
1559835462713,22,q142,d,21000
1559869168193,23,q19,d,23000
1559869203376,24,q8096,c,27000
1559869373495,24,q8096,d,24000
1559869415415,25,q406,c,24000
1559869477905,26,q769,a,16000
1559869501473,27,q1234,a,17000
1559869531367,28,q11263,b,23000
1559869557661,29,q588,c,19000
1559869947036,30,q54,b,25000
1559869974811,31,q8076,b,23000
1559870007199,32,q10,b,24000
1559870036757,33,q8101,b,21000
1559870064845,34,q8143,c,22000
1559870098389,35,q8140,b,29000
1559870450049,36,q7507,c,67600
1559870450070,36,q7506,c,67600
1559870450084,36,q7505,d,67600
1559870450100,36,q7508,c,67600
1559870450116,36,q7509,b,67600
1559870767070,37,q7855,d,58600
1559870767082,37,q7853,d,58600
1559870767087,37,q7851,c,58600
1559870767124,37,q7852,c,58600
1559870767127,37,q7854,d,58600
1559870922107,38,q7702,b,46333
1559870922137,38,q7700,b,46333
1559870922148,38,q7701,b,46333
1559870989778,39,q11,c,23000
1559871019768,40,q8065,d,22000
1559871048510,41,q173,a,23000
1559871076942,42,q8099,a,22000
1559871103086,43,q8149,b,21000
1559871129950,44,q8106,b,22000
1559977863901,45,q8080,d,25000
1559977894339,46,q8161,d,24000
1559977928732,47,q8118,b,28000
1559977957027,48,q5,a,22000
1559977994586,49,q190,a,26000
1559978028510,50,q8122,b,25000
1559978063479,51,q1193,b,19000
1559978086294,52,q953,c,18000
1559978113113,53,q1101,a,21000
1559978137785,54,q413,c,19000
1559978163438,55,q386,c,19000
1559978186755,56,q676,c,18000
1559978208866,57,q455,c,16000
1559978233215,58,q666,b,19000
1559978256982,59,q1224,b,18000
1559978279796,60,q921,a,17000
1559978300043,61,q312,a,15000
1559978325158,62,q774,b,19000
1559978572066,63,q53,c,18000
1559978596452,64,q8163,b,19000
1559978622124,65,q108,a,20000
1559978669614,66,q8162,b,22000
1559978708014,67,q181,d,21000
1559978759080,68,q7,a,24000
1559978798781,69,q8170,a,26000
1559978829585,70,q8179,a,24000
1559978849574,71,q19,a,14000
1559978867471,72,q406,a,13000
1559978887228,73,q769,b,14000
1559978911929,74,q588,c,18000
1559978944707,75,q8076,d,22000
1559978976238,76,q10,a,21000
1559979058945,77,q8101,a,3000
1559979478595,78,q7856,d,78000
1559979478608,78,q7857,b,78000
1559979478610,78,q7860,c,78000
1559979478642,78,q7858,a,78000
1559979478657,78,q7859,c,78000
1559979714547,79,q7726,b,53000
1559979714547,79,q7725,a,53000
1559979714549,79,q7727,d,53000
1559979714604,79,q7728,b,53000
1559980002722,80,q7061,a,54400
1559980002731,80,q7059,d,54400
1559980002757,80,q7063,c,54400
1559980002790,80,q7062,d,54400
1559980002869,80,q7060,c,54400
1559980275058,81,q7192,a,52600
1559980275102,81,q7196,b,52600
1559980275127,81,q7195,c,52600
1559980275140,81,q7193,b,52600
1559980275162,81,q7194,c,52600
1559980596452,82,q8223,a,62200
1559980596459,82,q8225,b,62200
1559980596462,82,q8224,d,62200
1559980596519,82,q8222,c,62200
1559980596762,82,q8226,d,62200
1559983176131,83,q64,d,28000
1559983203981,84,q11086,b,21000
1559983233358,85,q24,d,23000
1560079770651,86,q902,a,19000
1560079798901,87,q378,c,23000
1560079824731,88,q1274,c,20000
1560079849011,89,q825,c,18000
1560079875289,90,q216,c,20000
1560079897461,91,q397,b,17000
1560079923093,92,q392,b,20000
1560079946173,93,q356,b,16000
1560079973597,94,q740,a,20000
1560079998069,95,q1339,b,19000
1560080023592,96,q448,b,18000
1560080050320,97,q1314,c,20000
1560154199810,98,q633,a,18000
1560154225344,99,q724,a,19000
1560154250958,100,q763,c,19000
1560154282865,101,q554,a,23000
1560154307696,102,q1213,b,19000
1560154329842,103,q952,a,17000
1560154352833,104,q878,b,18000
1560154374067,105,q955,a,15000
1560154398915,106,q1292,c,18000
1560154424551,107,q906,a,18000
1560154450906,108,q1316,b,20000
1560154477601,109,q1310,c,20000
1560154805114,110,q7249,b,63000
1560154805128,110,q7251,b,63000
1560154805185,110,q7247,d,63000
1560154805212,110,q7250,a,63000
1560154805233,110,q7248,c,63000
1560155202628,111,q7255,b,72800
1560155202633,111,q7253,d,72800
1560155202654,111,q7256,a,72800
1560155202678,111,q7252,b,72800
1560155202763,111,q7254,b,72800
1560155587973,112,q7199,b,75600
1560155587984,112,q7197,b,75600
1560155587992,112,q7198,b,75600
1560155588006,112,q7200,b,75600
1560155588091,112,q7201,b,75600
1560155632267,113,q11,c,22000
1560155663506,114,q8106,a,24000
1560155683975,115,q8118,a,14000
1560155706596,116,q5,c,16000
1560155723021,117,q8122,a,10000
1560155750101,118,q1101,c,19000
1560155770521,119,q386,a,13000
1560155788326,120,q666,a,12000
1560155813352,121,q1224,b,18000
1560155835214,122,q921,a,17000
1560155858829,123,q312,c,16000
1560155882863,124,q774,a,18000
1560155898361,125,q7,d,9000
1560155923463,126,q588,c,21000
1560155950779,127,q10,c,21000
1560156156394,128,q6837,a,45000
1560156156409,128,q6839,a,45000
1560156156457,128,q6840,c,45000
1560156156517,128,q6838,c,45000
1560156273152,129,q6856,b,25000
1560156273157,129,q6854,a,25000
1560156273192,129,q6855,b,25000
1560156273236,129,q6853,b,25000
1560168369602,130,q7725,c,15500
1560168369644,130,q7728,c,15500
1560168369670,130,q7726,b,15500
1560168369906,130,q7727,d,15500
1560169211404,131,q7311,c,76400
1560169211408,131,q7310,b,76400
1560169211443,131,q7313,c,76400
1560169211451,131,q7312,a,76400
1560169211492,131,q7309,c,76400
1560169366900,132,q7433,d,62000
1560169366925,132,q7432,b,62000
1560169481684,133,q7635,a,48500
1560169481751,133,q7636,c,48500
1560169736202,134,q7345,b,59000
1560169736209,134,q7343,c,59000
1560169736216,134,q7346,a,59000
1560169736221,134,q7344,d,59000
1560170168837,134,q7343,c,9000
1560170168879,134,q7345,b,9000
1560170168883,134,q7346,a,9000
1560170168899,134,q7344,d,9000
1560170354344,135,q8045,d,51000
1560170354345,135,q8044,a,51000
1560170354380,135,q8043,b,51000
1560170690621,136,q7261,a,62200
1560170690645,136,q7260,a,62200
1560170690667,136,q7257,a,62200
1560170690672,136,q7259,b,62200
1560170690674,136,q7258,a,62200
1560170850165,137,q2362,a,29333
1560170850173,137,q2361,a,29333
1560170850175,137,q2363,b,29333
1560170930680,138,q2441,d,21333
1560170930715,138,q2439,d,21333
1560170930763,138,q2440,a,21333
1560171090188,139,q2294,c,46667
1560171090218,139,q2292,d,46667
1560171090239,139,q2293,c,46667
1560171210750,140,q2010,a,35333
1560171210763,140,q2011,a,35333
1560171210793,140,q2012,a,35333
1560171277995,141,q1544,d,17333
1560171278034,141,q1542,c,17333
1560171278061,141,q1543,b,17333
1560171499857,142,q2440,d,11667
1560171499885,142,q2439,c,11667
1560171499919,142,q2441,b,11667
1560171635671,143,q1508,a,37667
1560171635677,143,q1507,c,37667
1560171635718,143,q1506,a,37667
1560171733110,144,q1747,a,27000
1560171733126,144,q1746,b,27000
1560171733132,144,q1748,c,27000
1560171813392,145,q4031,a,18000
1560171833435,146,q4181,c,13000
1560172050645,146,q4181,a,5000
1560172060288,147,q4031,b,5000
1560172092757,148,q5397,d,21000
1560172111299,149,q17263,a,11000
1560172136086,150,q3935,a,16000
1560172165674,151,q5337,b,21000
