timestamp,solving_id,question_id,user_answer,elapsed_time
1553781810360,1,q4494,a,42000
1553781868552,2,q5217,d,53000
1553781943298,3,q8154,a,26000
1553781985609,4,q6379,a,38000
1553782011813,5,q368,c,22000
1553782048796,6,q9580,b,33000
1553782077336,7,q4730,c,25000
1553992226933,8,q15,d,26000
1553992420449,9,q174,a,26000
1553992648463,10,q19,c,24000
1553992842388,11,q11091,a,21000
1553992970630,12,q8061,b,22000
1553993086641,13,q8134,a,26000
1553993246967,14,q120,b,25000
1553993368426,15,q11154,d,27000
1553993495902,16,q8110,a,23000
1553993608643,17,q73,d,26000
1553993756667,18,q152,b,26000
1553993798183,18,q152,c,22000
1553993914875,19,q73,b,25000
1554034558957,20,q11214,d,26000
1554034675330,21,q8096,d,25000
