timestamp,solving_id,question_id,user_answer,elapsed_time
1551006647714,1,q3652,b,17000
1551006668400,2,q5991,a,16000
1551006701657,3,q6731,a,30000
1551006731836,4,q6507,a,27000
1551006769920,5,q5265,b,34000
1551006809912,6,q6432,b,36000
1551006838703,7,q190,c,26000
1551006866711,8,q3,c,25000
1551012767695,9,q8662,c,45000
1551012844994,10,q4277,b,17000
1551012897366,11,q5336,b,21000
1551012927616,12,q9125,b,16000
1551012981375,13,q5277,d,34000
1551013053446,14,q5645,c,25000
1551013109657,15,q5919,d,33000
1551013166832,16,q9132,c,14000
1551013206585,17,q4533,c,32000
1551013235494,18,q3935,b,17000
1551013507328,19,q644,b,19000
1551013571584,20,q833,a,20000
1551013644575,21,q603,a,19000
1551013709735,22,q11259,c,18000
1551013817254,23,q1026,a,19000
1551013903191,24,q284,c,18000
1551013963248,25,q803,b,16000
1551014053169,26,q11262,c,33000
1551014112214,27,q439,c,18000
1551014167770,28,q410,b,18000
1562654389852,29,q803,a,35000
1562654449685,30,q1234,a,17000
