timestamp,solving_id,question_id,user_answer,elapsed_time
1514804003704,1,q8098,d,17000
1514804027444,2,q8074,c,21000
1514804057566,3,q176,a,13000
1514805475643,4,q1279,c,15000
1514805599314,5,q2067,c,15667
1514805600158,5,q2068,a,15667
1514805600918,5,q2069,c,15667
1514805689076,6,q3411,a,12000
1514805690012,6,q3412,a,12000
1514805690872,6,q3413,b,12000
1514805775211,7,q2991,a,10000
1514805775554,7,q2992,c,10000
1514805775892,7,q2993,c,10000
1514805842444,8,q2628,c,21333
1514805842936,8,q2629,b,21333
1514805843299,8,q2630,b,21333
1514805904357,9,q4555,a,6000
1514805916808,10,q4178,c,11000
1514805928451,11,q4761,b,9000
1514805942134,12,q6185,a,12000
1514805981425,13,q6243,d,37000
1514805997351,14,q6442,b,14000
1514806113426,15,q6949,d,17500
1514806114266,15,q6950,a,17500
1514806115260,15,q6951,c,17500
1514806116088,15,q6952,d,17500
1514806243590,16,q7335,b,25500
1514806244096,16,q7336,a,25500
1514806244488,16,q7337,d,25500
1514806244878,16,q7338,c,25500
