timestamp,solving_id,question_id,user_answer,elapsed_time
1520678045291,1,q8098,d,26000
1520678084055,2,q8074,d,27000
1520678112808,3,q176,d,26000
1520678171393,4,q1279,b,3000
1520678277289,5,q2069,d,34333
1520678277290,5,q2068,a,34333
1520678277329,5,q2067,b,34333
1520678389810,6,q3411,a,36333
1520678389931,6,q3412,b,36333
1520678389965,6,q3413,d,36333
1520678475747,7,q2993,c,25666
1520678475751,7,q2991,d,25666
1520678476692,7,q2992,b,25666
1520678544688,8,q2629,b,1333
1520678544710,8,q2630,b,1333
1520678545968,8,q2628,d,1333
1520678587737,9,q4555,b,39000
1520678608137,10,q4178,c,17000
1520678628505,11,q4761,a,17000
1520678642795,12,q6185,a,10000
1520678661832,13,q6243,a,16000
1520678680667,14,q6442,b,16000
1520678803594,15,q6950,b,30000
1520678803649,15,q6952,a,30000
1520678803664,15,q6949,c,30000
1520678804179,15,q6951,a,30000
1520678838890,16,q7335,b,7750
1520678838906,16,q7336,d,7750
1520678838938,16,q7337,d,7750
1520678838940,16,q7338,c,7750
