timestamp,solving_id,question_id,user_answer,elapsed_time
1531393216732,1,q8098,b,21000
1531393241795,2,q8074,b,22000
1531393264628,3,q176,b,20000
1531393283574,4,q1279,c,16000
1531393757566,5,q2067,c,51000
1531393758176,5,q2068,d,51000
1531393758795,5,q2069,d,51000
1531393832831,6,q3411,c,23333
1531393833155,6,q3412,c,23333
1531393833450,6,q3413,b,23333
1531393901119,7,q2991,d,21333
1531393902250,7,q2992,a,21333
1531393902917,7,q2993,d,21333
1531393972685,8,q2628,c,22333
1531393973606,8,q2629,d,22333
1531393974079,8,q2630,b,22333
1531394009541,9,q4555,a,34000
1531394024647,10,q4178,b,13000
1531394033808,11,q4761,b,6000
1531394054165,12,q6185,b,19000
1531394084607,13,q6243,b,28000
1531394129377,14,q6442,d,42000
1531394227481,15,q6981,b,23750
1531394228140,15,q6982,a,23750
1531394228904,15,q6983,c,23750
1531394230003,15,q6984,a,23750
1531394411388,16,q7335,d,44750
1531394413209,16,q7336,d,44750
1531394413981,16,q7337,d,44750
1531394414724,16,q7338,c,44750
1531396885328,17,q370,c,16000
1531396929758,18,q1274,a,18000
1531396983539,19,q668,c,16000
1531397037888,20,q11263,b,17000
1531397091608,21,q359,b,16000
1531397131091,22,q1026,a,15000
1531397236570,23,q1072,a,14000
1531397272256,24,q11259,b,16000
1531397326317,25,q1015,a,16000
1531397374953,26,q573,c,15000
1531401448346,27,q4115,a,24000
1531401512190,28,q6139,b,33000
1531401559607,29,q5741,d,9000
1531401600417,30,q8628,b,22000
1531401662275,31,q6175,d,17000
1531401711832,32,q4597,a,24000
1531401759705,33,q5679,a,23000
1531401811999,34,q9170,b,19000
1531401895577,35,q5249,c,51000
1531402009652,36,q4360,c,24000
1531441635489,37,q303,b,16000
1531441684144,38,q11262,a,15000
1531441738156,39,q1177,a,17000
1531441788280,40,q1018,b,13000
1531441830662,41,q1235,c,16000
1531441909790,42,q295,c,14000
1531441948855,43,q931,c,15000
1531441999458,44,q515,c,19000
1531442077520,45,q493,a,15000
1531442210150,46,q11249,b,21000
1531576736826,47,q391,b,16000
1531576778219,48,q954,b,16000
1531576815986,49,q632,b,14000
1531576856899,50,q11261,b,18000
1531576910194,51,q1107,b,14000
1531576950301,52,q667,c,18000
1531576992320,53,q889,a,15000
1531577047547,54,q237,c,19000
1531577115526,55,q338,b,18000
1531577168930,56,q1281,b,18000
1531577337232,57,q5738,a,39000
1531577399611,58,q9328,d,13000
1531577424578,59,q4565,b,13000
1531577483459,60,q5392,a,26000
1531577528236,61,q5030,b,19000
1531577585721,62,q9023,b,18000
1531577643193,63,q4558,b,32000
1531577690549,64,q4196,a,11000
1531577752454,65,q4894,c,41000
1531577793848,66,q9813,c,24000
1531661784814,67,q6231,c,6000
1531661847086,68,q9580,c,24000
1531661905247,69,q6271,b,6000
1531662072828,70,q8379,a,38000
1531662159051,71,q4530,b,21000
1531662219558,72,q5388,c,15000
1531662304108,73,q4509,b,15000
1531662350859,74,q9689,d,14000
1531662393305,75,q6725,c,21000
1531662467116,76,q5323,d,43000
1531662599642,77,q3983,a,17000
1531662645762,78,q8696,a,15000
1531662687097,79,q5223,a,25000
1531662759076,80,q4820,d,10000
1531662797576,81,q5046,b,14000
1531662834347,82,q8822,c,18000
1531662883641,83,q3790,a,20000
1531663019475,84,q4536,a,38000
1531663077342,85,q6101,c,20000
1531663151412,86,q8500,a,34000
1531757013430,87,q4470,a,14000
1531757085597,88,q4131,c,31000
1531757160789,89,q5667,b,18000
1531757241770,90,q10258,b,41000
1531757312379,91,q4012,c,30000
