timestamp,solving_id,question_id,user_answer,elapsed_time
1546135423399,1,q5159,c,35000
1546135490322,2,q3663,a,63000
1546135558682,3,q5157,a,65000
1546135623815,4,q4364,d,62000
1546135672444,5,q4014,a,45000
1546135712858,6,q5739,b,38000
1546135776592,7,q5407,c,60000
1546135801676,8,q99,a,22000
1546135830270,9,q4059,d,26000
1546135862147,10,q4025,c,29000
1546135899200,11,q4308,a,34000
1546136630590,12,q260,b,19000
1546136745087,13,q409,b,19000
1546136862730,14,q878,a,22000
1546136974043,15,q11262,c,21000
1546137083740,16,q648,c,18000
