timestamp,solving_id,question_id,user_answer,elapsed_time
1518462332419,1,q8098,b,15000
1518462352811,2,q8074,d,17000
1518462374537,3,q176,b,19000
1518462393793,4,q1279,a,17000
1518462456599,5,q2067,d,20000
1518462456618,5,q2069,a,20000
1518462456653,5,q2068,a,20000
1518462535105,6,q3413,a,25333
1518462535138,6,q3412,a,25333
1518462535154,6,q3411,d,25333
1518462578717,7,q2992,b,13666
1518462578789,7,q2991,d,13666
1518462578898,7,q2993,c,13666
1518462638771,8,q2630,b,19000
1518462638802,8,q2629,b,19000
1518462638805,8,q2628,a,19000
1518462676403,9,q4555,d,35000
1518462707325,10,q4178,d,28000
1518462731960,11,q4761,d,22000
1518462751184,12,q6185,c,16000
1518462771519,13,q6243,a,18000
1518462794242,14,q6442,d,21000
1518462906703,15,q6949,d,27500
1518462906726,15,q6950,b,27500
1518462906739,15,q6952,a,27500
1518462906742,15,q6951,c,27500
1518463133094,16,q7335,d,55750
1518463133212,16,q7338,a,55750
1518463133257,16,q7337,d,55750
1518463133387,16,q7336,d,55750
1518463268400,17,q5487,b,16000
1518463298502,18,q4318,d,23000
1518463324664,19,q5077,c,17000
1518463345483,20,q9799,a,12000
1518463395752,21,q5761,b,32000
1518463476385,22,q5687,b,53000
1518463517111,23,q5045,c,34000
1518463561022,24,q6132,d,38000
1518463600932,25,q3688,d,34000
1518463642182,26,q4433,c,14000
1518463809591,27,q1332,c,16000
1518463855307,28,q1341,b,21000
