timestamp,solving_id,question_id,user_answer,elapsed_time
1569254375725,1,q5755,b,32000
1569254389850,2,q5787,a,10000
1569254444749,3,q10020,b,53000
1569254504476,4,q4043,a,57000
1569254564999,5,q6731,a,58000
1569254579624,6,q6276,b,12000
1569254597258,7,q5706,b,15000
1569254623937,8,q10042,a,24000
1569254727072,9,q3669,c,101000
1569254755204,10,q4306,d,26000
1569254900222,11,q856,a,17000
1569254928410,12,q796,a,16000
1569254957115,13,q774,a,19000
1569255001593,14,q11261,b,29000
1569255037268,15,q1132,b,17000
1569255065648,16,q1266,a,17000
1569255105048,17,q952,a,16000
1569255132569,18,q11263,b,17000
1569255160456,19,q825,c,17000
1569255210031,20,q1316,a,18000
1569387228101,21,q6517,c,24000
1569387255052,22,q5257,a,18000
1569387269223,23,q6185,c,6000
1569387290223,24,q17262,d,11000
1569387332284,25,q6509,a,32000
1569387543472,26,q6072,d,29000
1569387617750,27,q5663,a,63000
1569387765807,28,q9891,a,140000
1569387877683,29,q3941,d,27000
1569387916075,30,q8414,a,31000
1569559956272,31,q4364,b,20000
1569559989678,32,q8910,b,23000
1569560056961,33,q6020,b,28000
1569560103178,34,q5288,a,19000
1569560200114,35,q4317,c,24000
1569560289966,36,q8845,b,69000
1569560337434,37,q6539,b,23000
1569560450241,38,q6547,a,93000
1569560558679,39,q3974,b,80000
1569560700217,40,q9907,d,123000
