timestamp,solving_id,question_id,user_answer,elapsed_time
1531750158677,1,q8098,b,22000
1531750186241,2,q8074,c,25000
1531750212979,3,q176,d,24000
1531750233867,4,q1279,c,18000
1531750340806,5,q2068,b,34666
1531750340809,5,q2069,d,34666
1531750340831,5,q2067,d,34666
1531750458368,6,q3413,b,38000
1531750458388,6,q3412,c,38000
1531750458416,6,q3411,d,38000
1531750546625,7,q2993,c,28000
1531750546661,7,q2991,a,28000
1531750546695,7,q2992,c,28000
1531750650090,8,q2629,b,33333
1531750650114,8,q2628,b,33333
1531750650123,8,q2630,c,33333
1531750695311,9,q4555,b,42000
1531750716862,10,q4178,c,18000
1531750730398,11,q4761,b,11000
1531750750780,12,q6185,d,18000
1531750799770,13,q6243,c,46000
1531750853155,14,q6442,c,50000
1531751101884,15,q6952,b,61000
1531751101886,15,q6951,c,61000
1531751101916,15,q6949,d,61000
1531751101923,15,q6950,a,61000
1531751470828,16,q7338,d,91250
1531751470834,16,q7336,d,91250
1531751470850,16,q7337,d,91250
1531751470899,16,q7335,d,91250
1531880279440,17,q5433,d,34000
1531880397296,18,q3698,b,65000
1531880561299,19,q4519,c,37000
1531880748150,20,q8549,c,110000
1531880902282,21,q5331,a,72000
1531881100246,22,q6097,a,62000
1531881222683,23,q6186,d,38000
1531881361251,24,q9142,d,74000
1531881474466,25,q5092,a,8000
1531881525603,26,q5678,b,24000
1531881595713,27,q6183,c,44000
1531881944175,28,q143,c,23000
1531881994933,29,q162,b,23000
1531882054035,30,q8172,c,23000
1531882092143,31,q11218,a,19000
1531882121680,32,q180,b,20000
1531882149850,33,q8079,b,14000
1531882178884,34,q153,a,20000
1531882212153,35,q11130,c,22000
1531882255148,36,q8134,c,24000
1531882275659,37,q8060,a,8000
1531882627984,38,q8052,b,22000
1531882712629,38,q8052,b,25000
1531882734793,39,q8172,a,9000
1531882777956,40,q10997,d,20000
1531882839202,41,q8082,c,23000
1531882896637,42,q9,c,18000
1531882927165,43,q149,c,23000
1531882978769,44,q11206,d,18000
1531883007921,45,q62,c,20000
1531883048669,46,q8169,a,32000
1531883081745,47,q8093,c,19000
1531883124423,48,q11070,d,22000
1532073161790,49,q8,b,22000
1532073208145,50,q107,d,33000
1532073277774,51,q2,a,22000
1532073356430,52,q11043,d,29000
1532073414553,53,q8095,b,21000
1532073461024,54,q8064,c,21000
1532073517380,55,q195,c,20000
1532073558945,56,q11183,c,16000
1532073587575,57,q174,a,22000
1532073637194,58,q121,c,23000
1532073704085,59,q87,b,14000
1532073740768,60,q10990,c,18000
1532073797348,61,q38,a,21000
1532073853553,62,q8145,d,20000
1532073900370,63,q20,b,23000
1532073946429,64,q10948,c,16000
1532073977622,65,q142,d,23000
1532074032665,66,q188,c,21000
1532074076660,67,q8061,b,20000
1532074100796,68,q11185,a,9000
1532074260337,69,q491,b,17000
1532074318343,70,q467,a,16000
1532074339963,71,q891,b,14000
1532074802135,72,q11261,c,21000
1532193547072,73,q53,c,22000
1532193586213,74,q26,b,30000
1532276637494,75,q72,d,23000
1532501951002,76,q1383,b,18000
1532501979651,77,q1299,b,15000
1532502015396,78,q390,b,17000
1532502085389,79,q11263,a,29000
1532502152501,80,q1254,b,17000
1532502210722,81,q1148,b,13000
1532502249369,82,q876,b,29000
1532502292201,83,q11262,b,17000
1532502346699,84,q1243,b,22000
1532502380935,85,q760,b,16000
1532502431428,86,q1389,c,15000
1532502474158,87,q11249,b,22000
1532502580840,88,q1049,b,18000
1532502636041,89,q382,c,27000
1532502679091,90,q923,b,17000
1532502708813,91,q11259,b,19000
1532502755729,92,q882,c,19000
1532502781501,93,q331,c,19000
1532502873862,94,q523,c,16000
1532502905295,95,q295,c,19000
1532502936170,96,q723,b,19000
1532502963784,97,q410,b,17000
1532502992867,98,q393,c,18000
1532503067401,99,q810,a,24000
1532503110650,100,q1320,a,15000
1532503130977,101,q1340,a,14000
1532503177338,102,q213,a,19000
1532503425203,103,q985,b,19000
1532503458231,104,q482,b,16000
1532503492728,105,q421,a,18000
1532503525298,106,q198,a,18000
1532503561818,107,q453,b,15000
1532503607541,108,q205,b,20000
1532503666888,109,q296,c,16000
1532503700417,110,q405,b,23000
1532503911486,111,q337,c,26000
1532503981321,112,q1215,b,25000
1532504027841,113,q346,a,13000
1532504055671,114,q992,c,19000
1532504145134,115,q416,a,17000
1532504184314,116,q573,c,18000
1532504277769,117,q487,c,17000
1532504300103,118,q1212,b,12000
1532504325914,119,q1066,b,19000
1532504360570,120,q317,a,16000
1532504383280,121,q1105,c,16000
1532504410494,122,q512,c,20000
1532504432948,123,q1180,c,14000
1532504461291,124,q1062,b,21000
1532504487004,125,q1291,c,19000
1532504521484,126,q212,b,25000
1532504624861,127,q1065,c,15000
1532504838415,128,q10070,b,25000
1532504908786,129,q4096,b,50000
1532504951106,130,q6222,b,15000
1532505009647,131,q4058,d,27000
1532505081249,132,q9186,a,48000
1532505144788,133,q5667,b,34000
1532505231771,134,q6533,d,46000
1532505264853,135,q8472,a,16000
1532505332667,136,q8825,c,59000
1532505390613,137,q3931,c,23000
1532505434106,138,q6101,c,30000
1532505486397,139,q8405,a,41000
1532505562709,140,q3640,b,30000
1532505610270,141,q5051,c,20000
1532505627792,142,q5204,d,7000
1532505676605,143,q4601,c,40000
1532505741090,144,q9809,a,24000
1532505769448,145,q5676,c,14000
1532505790774,146,q4477,c,13000
1532505814399,147,q5046,b,16000
1532505861554,148,q10250,d,37000
1532505902701,149,q4735,a,32000
1532505955279,150,q5329,a,31000
1532506000152,151,q5406,d,35000
1532506029050,152,q10208,c,15000
1532506058545,153,q5267,a,10000
1532506095331,154,q8425,b,15000
1532506122760,155,q4505,d,19000
1532506153438,156,q8646,b,23000
1532506176037,157,q5287,c,6000
1532570934696,158,q477,b,19000
1532570984181,159,q1165,c,18000
1532571027482,160,q614,c,18000
1532571066180,161,q639,c,31000
1532571113762,162,q871,a,21000
1532571173662,163,q488,b,19000
1532571213524,164,q805,b,15000
1532571255899,165,q630,a,16000
1532571322284,166,q901,a,17000
1532571350161,167,q891,c,17000
1532571369878,168,q901,b,13000
1532571393131,169,q630,c,15000
1532571423434,170,q1393,a,19000
1532571477229,171,q349,c,23000
1532571531329,172,q642,c,16000
1532571560501,173,q1301,b,22000
1532571599703,174,q745,a,22000
1532571658361,175,q981,c,17000
1532571702305,176,q289,b,12000
1532571790023,177,q795,c,23000
1532571866345,178,q199,b,18000
1532571893441,179,q946,b,18000
1532571952918,180,q845,a,25000
1532572010563,181,q711,a,30000
1532572071846,182,q1111,a,19000
1532572122174,183,q748,b,21000
1532572165420,184,q1362,c,16000
1532572195789,185,q463,b,23000
1532572235417,186,q1287,a,16000
1532572262646,187,q1080,b,15000
1532572284594,188,q709,c,15000
1532572310224,189,q1168,b,18000
1532572347157,190,q1397,c,23000
1532572375324,191,q838,c,20000
1532572448487,192,q721,a,19000
1532572482635,193,q197,a,11000
1532572505473,194,q399,a,16000
1532572534656,195,q1388,b,23000
1532572585476,196,q1068,a,17000
1532572609289,197,q722,c,16000
1532572648111,198,q1006,c,18000
1532572678233,199,q843,a,16000
1532572706918,200,q833,c,18000
1532572729307,201,q848,c,16000
1532572778032,202,q376,c,22000
1532572835741,203,q400,b,16000
1532572863487,204,q222,c,19000
1532572918898,205,q516,a,11000
1532572949309,206,q341,b,23000
1532573001519,207,q729,b,16000
1532573048253,208,q220,b,36000
1532573108269,209,q1096,b,17000
1532573129664,210,q945,a,15000
1532573149519,211,q654,b,13000
1532573168835,212,q738,b,13000
1532573270743,213,q225,c,24000
