timestamp,solving_id,question_id,user_answer,elapsed_time
1536732143140,1,q5397,d,36000
1536732164609,2,q5239,b,19000
1536732226541,3,q8154,b,58000
1536732260943,4,q390,c,32000
1536732302528,5,q6432,c,39000
1536732328973,6,q5265,b,24000
1536732357476,7,q3741,c,26000
1536732374592,8,q6086,d,15000
1536732398340,9,q96,a,20000
1536732422514,10,q4314,a,22000
1536732800420,11,q5242,c,40000
1536732823537,12,q4476,c,5000
1536732865580,13,q4828,b,35000
1536734353724,14,q8852,c,26000
1536734384876,15,q4607,b,21000
1536735804483,16,q4042,a,196000
1536735838051,17,q4470,a,4000
1536735858863,18,q9199,a,16000
1536735874261,19,q5782,c,6000
1536735913315,20,q5267,a,33000
1536736188707,21,q5242,a,11000
1536736234280,22,q630,c,16000
1536736277459,23,q395,c,17000
1536736372085,24,q200,c,16000
1536736448660,25,q11263,b,18000
1536736566165,26,q1126,c,54000
1536736684536,27,q481,a,16000
1536736804451,28,q1101,c,17000
1536736854733,29,q11262,a,10000
1536736880641,30,q947,b,18000
1536736972353,31,q805,b,13000
1536795649778,32,q8133,c,21000
1536795717403,33,q8061,b,11000
1536795767368,34,q153,a,7000
1536795819877,35,q10956,c,20000
1536795869399,36,q8140,b,20000
1536795894541,37,q191,b,13000
1536795951031,38,q172,d,21000
1536796003606,39,q11088,d,20000
1536796050960,40,q143,c,21000
1536796105746,41,q34,b,20000
1536796137498,42,q8137,a,8000
1536796157045,43,q11118,b,12000
1536796182586,44,q121,c,20000
1536796212448,45,q38,a,20000
1536796240028,46,q86,b,22000
1536796269219,47,q10951,c,19000
1536796289185,48,q8068,b,12000
1536796313803,49,q107,c,19000
1536796330436,50,q8067,a,8000
1536796363094,51,q11033,c,19000
1536799688368,52,q981,c,16000
1536799744915,53,q1063,c,16000
1536799827153,54,q1001,a,17000
1536799863755,55,q295,c,15000
1536799915401,56,q458,a,8000
1536799952343,57,q247,b,14000
1536800033497,58,q873,b,12000
1536800090773,59,q11259,b,17000
1536800158492,60,q271,a,20000
1536800220749,61,q873,a,11000
1536800265312,62,q271,c,15000
1536800285357,63,q1131,c,15000
1536800344654,64,q411,c,19000
1536800416016,65,q11261,a,18000
1536800467558,66,q659,b,12000
1536800495223,67,q1247,c,18000
1536800554207,68,q493,b,18000
1536800597212,69,q11249,b,21000
1536800653177,70,q722,a,19000
1536800695307,71,q454,a,15000
1536800715486,72,q604,a,14000
1536800761102,73,q1225,c,23000
1536800793920,74,q834,a,11000
1536800835675,75,q309,c,18000
1536800902506,76,q1120,b,18000
1536800990220,77,q1131,a,16000
1536801026795,78,q1120,c,16000
1536801047720,79,q1130,a,16000
1536801149867,80,q340,c,17000
1536801227163,81,q748,b,15000
1536801270236,82,q975,b,14000
1536801302122,83,q806,a,11000
1536801349156,84,q1268,c,18000
1536802277253,85,q340,b,17000
1536802330435,86,q1268,b,13000
1536802360662,87,q626,a,15000
1536802530772,88,q1674,b,25666
1536802531132,88,q1675,d,25666
1536802531374,88,q1676,a,25666
1536802960713,89,q2109,d,21000
1536802961264,89,q2110,d,21000
1536802961767,89,q2111,a,21000
1536803180078,90,q1884,a,26666
1536803180599,90,q1885,b,26666
1536803181099,90,q1886,a,26666
1536803518508,91,q1476,c,22666
1536803518965,91,q1477,b,22666
1536803519436,91,q1478,a,22666
1536803800630,92,q1404,d,26000
1536803801094,92,q1405,b,26000
1536803801473,92,q1406,c,26000
1536804100040,93,q2547,c,26000
1536804100449,93,q2548,b,26000
1536804100886,93,q2549,c,26000
1536804423877,94,q2316,c,21333
1536804424256,94,q2317,b,21333
1536804424620,94,q2318,c,21333
1536807021416,95,q1884,b,24000
1536807021811,95,q1885,b,24000
1536807022223,95,q1886,c,24000
1536807119367,96,q5326,a,29000
1536818610464,97,q3780,b,27000
1536818638548,98,q6733,d,7000
1536818675544,99,q9414,b,12000
1536818711186,100,q4467,a,7000
1536818742720,101,q5634,a,13000
1536818762935,102,q5336,b,6000
1536818789324,103,q9462,a,19000
1536818814407,104,q5486,c,19000
1536818845523,105,q8658,a,21000
1536818997272,106,q5257,c,9000
1536819050629,107,q8632,c,21000
1536819083195,108,q6187,a,6000
1536819094983,109,q5044,d,5000
1536819129271,110,q4456,d,28000
1536819162290,111,q9549,d,22000
1536819261564,112,q5401,b,64000
1536819309590,113,q5717,a,38000
1536819338096,114,q5238,a,14000
1536819361447,115,q5819,a,17000
1537153463371,116,q6390,d,35000
1537153505733,117,q5775,a,20000
1537153550999,118,q5304,a,24000
1537153572745,119,q8933,b,6000
1537153595674,120,q4783,a,17000
1537153610016,121,q3774,a,8000
1537153620166,122,q5515,d,4000
1537153635904,123,q10233,a,9000
1537153652967,124,q3983,c,10000
1537153673185,125,q9638,b,14000
1537153697846,126,q5936,b,19000
1537153757604,127,q9176,c,20000
1537153811383,128,q5681,a,19000
1537153853680,129,q5248,a,10000
1537153881637,130,q5297,b,21000
1537153929366,131,q3954,c,22000
1537153957020,132,q4189,c,12000
1537153966459,133,q5724,b,3000
1537153991352,134,q5251,a,16000
1537155171948,135,q8658,b,5000
1537155190852,136,q5251,c,11000
1537155225750,137,q9520,b,29000
1537155301484,138,q4886,d,18000
1537155334129,139,q10051,c,17000
1537155369244,140,q5679,a,29000
1537155397646,141,q10183,a,18000
1537155419142,142,q5311,d,9000
1537155444103,143,q5993,b,18000
1537155506626,144,q6146,b,24000
1537155519113,145,q8875,a,5000
1537155556551,146,q6186,d,31000
1537155601663,147,q5771,d,25000
1537155737373,148,q5681,d,4000
1537155752822,149,q5771,b,10000
1537164061070,150,q1111,a,17000
1537164098274,151,q1093,b,14000
1537164119687,152,q781,a,16000
1537164159111,153,q861,b,16000
1537164196330,154,q654,b,12000
1537164224515,155,q422,a,8000
1537164281637,156,q1152,c,15000
1537164305019,157,q378,b,17000
1537164400420,158,q1253,b,15000
1537164440006,159,q644,a,17000
1537164577057,160,q1078,c,16000
1537164597740,161,q372,c,14000
1537164643371,162,q494,a,15000
1537164698731,163,q542,c,15000
1537164735372,164,q1317,a,14000
1537164807954,165,q355,c,14000
1537164842779,166,q1055,a,14000
1537164884553,167,q803,a,19000
1537164946169,168,q1363,a,15000
1537165008188,169,q600,c,16000
1537165119115,170,q2976,a,24666
1537165119804,170,q2977,a,24666
1537165120674,170,q2978,b,24666
1537165596388,171,q3315,a,26333
1537165597028,171,q3316,d,26333
1537165597493,171,q3317,b,26333
1537165767851,172,q3207,d,24333
1537165768613,172,q3208,c,24333
1537165769328,172,q3209,b,24333
1537166006902,173,q11311,c,25333
1537166007309,173,q11312,d,25333
1537166007754,173,q11313,a,25333
1537233086013,174,q2079,b,22333
1537233086840,174,q2080,c,22333
1537233087432,174,q2081,d,22333
1537233224631,175,q1821,b,26333
1537233225169,175,q1822,c,26333
1537233225703,175,q1823,d,26333
1537233358000,176,q2400,b,22333
1537233358584,176,q2401,d,22333
1537233359246,176,q2402,b,22333
1537233640224,177,q2448,d,20666
1537233640700,177,q2449,a,20666
1537233641243,177,q2450,c,20666
1537233867490,178,q1428,b,24666
1537233867951,178,q1429,a,24666
1537233868413,178,q1430,b,24666
1537233963595,179,q9638,b,12000
1537234031876,180,q2081,b,20333
1537234032213,180,q2080,c,20333
1537234032537,180,q2079,a,20333
1537234052931,181,q481,b,16000
1537234144302,182,q1823,b,21666
1537234144712,182,q1822,c,21666
1537234145163,182,q1821,d,21666
1537234153778,183,q5679,a,6000
1537234171051,184,q9549,d,10000
1537234195747,185,q5397,d,11000
1537234208314,186,q10233,d,8000
1537234232891,187,q781,a,16000
1537234258100,188,q3983,c,21000
1537234280787,189,q1126,a,16000
1537234363505,190,q3209,a,21333
1537234363819,190,q3208,a,21333
1537234364098,190,q3207,b,21333
1537234373710,191,q5326,c,5000
1537234400999,192,q6390,a,17000
1537234431292,193,q11261,b,19000
1537234467698,194,q10051,c,13000
1537234477419,195,q6187,b,6000
1537234501318,196,q5239,b,20000
1537234629831,197,q9414,a,13000
1537234644546,198,q6146,d,10000
1537234666607,199,q390,c,17000
1537234684990,200,q372,c,13000
1537234698781,201,q153,a,8000
1537234710528,202,q4476,c,7000
1537250093390,203,q5738,a,14000
1537250119070,204,q9084,d,3000
1537250140621,205,q6185,b,10000
1537250187364,206,q4831,c,13000
1537250537697,206,q4831,b,3000
1537250550327,207,q5775,d,7000
1537250567226,208,q4631,b,13000
1537250607764,209,q9837,d,35000
1537250658788,210,q5652,c,31000
1537250675989,211,q5338,a,12000
1537250906399,212,q3288,a,26666
1537250906817,212,q3289,a,26666
1537250907226,212,q3290,a,26666
1537251138024,213,q3414,b,24000
1537251138400,213,q3415,a,24000
1537251138806,213,q3416,c,24000
1537251313241,214,q3003,b,24666
1537251313607,214,q3004,a,24666
1537251313950,214,q3005,c,24666
1537251665697,215,q3027,c,23333
1537251666322,215,q3028,b,23333
1537251666766,215,q3029,a,23333
1537251753194,216,q3069,a,22666
1537251753801,216,q3070,c,22666
1537251754403,216,q3071,c,22666
1537251883805,217,q3072,b,24000
1537251884107,217,q3073,b,24000
1537251884410,217,q3074,a,24000
1537255654393,218,q2697,a,22666
1537255654999,218,q2698,b,22666
1537255655565,218,q2699,c,22666
1537255770920,219,q3450,d,24666
1537255771421,219,q3451,d,24666
1537255771848,219,q3452,b,24666
1537256083177,220,q3294,a,22333
1537256083848,220,q3295,c,22333
1537256084444,220,q3296,c,22333
1537256211189,221,q1008,c,14000
1537256246822,222,q413,b,17000
1537256285269,223,q1054,a,14000
1537256323641,224,q217,a,17000
1537256365968,225,q1205,c,14000
1537256402350,226,q895,c,16000
1537256456352,227,q707,a,15000
1537256525582,228,q911,b,19000
1537256575860,229,q1072,c,14000
1537344552556,230,q5150,c,13000
1537344577727,231,q10107,a,20000
1537344603325,232,q6183,c,10000
1537344633722,233,q6221,b,8000
1537344659385,234,q8455,d,9000
1537344678481,235,q8585,b,14000
1537344698247,236,q4775,b,14000
1537344733113,237,q4158,d,19000
1537344754110,238,q5344,d,12000
1537344784923,239,q9986,a,15000
1537344824109,240,q9621,b,30000
1537344838587,241,q4856,a,7000
1537344857703,242,q4849,b,13000
1537344961664,243,q8769,a,89000
1537345048287,244,q3910,a,29000
1537345660645,245,q5738,b,2000
1537345674650,246,q3910,c,4000
1537345687707,247,q5678,b,4000
1537345719374,248,q6216,c,19000
1537345748680,249,q10094,d,24000
1537345776141,250,q6321,a,14000
1537345802696,251,q4866,d,7000
1537345934499,252,q5344,b,4000
1537345952738,253,q9199,d,14000
1537345977421,254,q4828,d,14000
1537345994897,255,q5239,c,8000
1538005370479,256,q2823,c,24333
1538005371106,256,q2824,a,24333
1538005371831,256,q2825,b,24333
1538439476614,257,q6064,a,14000
1538439498245,258,q10088,c,16000
1538439515505,259,q6211,a,10000
1538439530246,260,q8482,a,8000
1538439546350,261,q8653,c,8000
1538439572630,262,q8578,a,11000
1538439594481,263,q4001,d,12000
