timestamp,solving_id,question_id,user_answer,elapsed_time
1568886351589,1,q4837,c,12000
1568886378023,2,q1313,a,22000
1568886392743,3,q6243,a,12000
1568886402915,4,q9580,b,8000
1568886420866,5,q975,a,15000
1568886436264,6,q3913,d,13000
1568886466635,7,q6056,b,28000
1568914850595,8,q544,c,17000
1568914892164,9,q1046,b,16000
1568914915447,10,q819,a,16000
1568914952302,11,q295,c,15000
1568914975895,12,q954,b,17000
1568914999971,13,q200,b,16000
1568915026053,14,q618,a,15000
1568915050939,15,q11263,b,18000
1568915073510,16,q542,c,15000
1568915093646,17,q1008,c,14000
1568915155927,18,q5768,c,14000
1568915177000,19,q4066,b,14000
1568915189835,20,q6352,a,8000
1568915218171,21,q10280,c,21000
1568915235157,22,q4556,c,11000
1568915256849,23,q5667,c,17000
1568915269091,24,q6027,c,7000
1568915285076,25,q9015,c,11000
1568915305115,26,q5964,a,13000
1568915322427,27,q5478,d,12000
1568998960617,28,q6211,a,19000
1568999004265,29,q10288,a,25000
1568999053961,30,q3659,a,17000
1568999073814,31,q4476,c,9000
1568999121421,32,q4018,b,42000
1568999152926,33,q17173,a,19000
1568999223187,34,q6202,b,65000
1568999249450,35,q6508,d,20000
1568999305845,36,q3911,d,50000
1568999369734,37,q17206,d,36000
1568999415814,38,q914,c,22000
1568999453998,39,q11249,b,24000
1568999475802,40,q818,a,17000
1568999507070,41,q974,a,26000
1568999535228,42,q952,b,19000
1568999566160,43,q11261,a,19000
1568999594554,44,q1340,a,12000
1568999609372,45,q524,a,10000
1568999632335,46,q472,b,17000
1568999646260,47,q11262,a,9000
1569089232451,48,q679,b,15000
1569089263907,49,q235,b,21000
1569089288500,50,q342,c,16000
1569089312405,51,q11259,b,17000
1569089349104,52,q254,c,28000
1569089383843,53,q290,b,11000
1569089412734,54,q516,a,18000
1569089438319,55,q827,a,16000
1569089461609,56,q276,b,15000
1569089495258,57,q953,c,17000
1569089604355,58,q5401,d,48000
1569089724097,59,q4605,a,84000
1569089771109,60,q3653,c,15000
1569089794602,61,q10276,c,13000
1569089857168,62,q4166,b,24000
1569089904407,63,q4479,a,28000
1569089952108,64,q4596,d,32000
1569089985188,65,q9555,d,23000
1569090013481,66,q3848,b,20000
1569090036378,67,q5480,d,7000
1569178009309,68,q259,b,15000
1569178030735,69,q624,c,16000
1569178053614,70,q376,b,18000
1569178077783,71,q1346,c,18000
1569178100620,72,q915,a,12000
1569178123017,73,q897,b,15000
1569178139913,74,q991,b,12000
1569178160798,75,q756,c,16000
1569178179160,76,q1383,b,12000
1569178197144,77,q536,a,13000
1569178240877,78,q5735,b,23000
1569178259110,79,q8716,d,11000
1569178275877,80,q6529,a,12000
1569178287985,81,q4099,b,5000
1569178309358,82,q4516,b,15000
1569178331756,83,q8777,c,15000
1569178356674,84,q6486,d,20000
1569178368882,85,q4872,d,6000
1569178377477,86,q4539,a,3000
1569178405254,87,q10104,a,20000
1569347102541,88,q216,c,26000
1569347134005,89,q1193,b,25000
1569347163561,90,q297,b,17000
1569347186940,91,q1306,c,18000
1569347215176,92,q263,a,22000
1569347238670,93,q689,a,17000
1569347263795,94,q1211,c,20000
1569347287530,95,q467,a,17000
1569347347529,96,q1070,c,19000
1569347395011,97,q313,a,10000
1569347486562,98,q6197,c,35000
1569347533856,99,q5099,b,40000
1569347603943,100,q5574,c,18000
1569347632869,101,q8558,d,23000
1569347671804,102,q6740,b,29000
1569347687030,103,q4452,c,8000
1569347698844,104,q6364,a,6000
1569347726030,105,q9007,c,22000
1569347744907,106,q4097,b,13000
1569347764926,107,q5060,b,8000
1569520682596,108,q3808,d,7000
1569520703315,109,q9844,d,14000
1569520720089,110,q4055,d,10000
1569520768737,111,q3935,b,18000
1569520793171,112,q6501,c,18000
1569520811553,113,q9087,c,12000
1569520829233,114,q6177,d,11000
1569520849924,115,q5328,a,14000
1569520904900,116,q3698,a,48000
1569520942635,117,q9728,a,15000
1569787077294,118,q6497,d,50000
1569787111169,119,q3688,b,14000
1569787133991,120,q3975,c,16000
1569787151735,121,q9338,d,12000
1569787163647,122,q5372,b,5000
1569787178928,123,q3665,b,8000
1569787192357,124,q4627,a,7000
1569787208697,125,q8911,b,12000
1569787223875,126,q8658,b,8000
1569787248651,127,q5362,b,18000
