timestamp,solving_id,question_id,user_answer,elapsed_time
1533974827969,1,q8098,b,22000
1533974848707,2,q8074,c,18000
1533974874772,3,q176,c,23000
1533974891977,4,q1279,c,14000
1533974976833,5,q2068,a,27333
1533974976869,5,q2069,d,27333
1533974976870,5,q2067,d,27333
1533975054908,6,q3412,a,24666
1533975054923,6,q3411,c,24666
1533975055052,6,q3413,d,24666
1533975148003,7,q2991,b,30000
1533975148009,7,q2993,a,30000
1533975148012,7,q2992,a,30000
1533975230809,8,q2628,c,26333
1533975230856,8,q2629,d,26333
1533975230880,8,q2630,b,26333
1533975277420,9,q4555,a,43000
1533975294663,10,q4178,b,14000
1533975311930,11,q4761,b,13000
1533975322364,12,q6185,b,7000
1533975346542,13,q6243,d,22000
1533975359142,14,q6442,d,10000
1533975500970,15,q6981,a,34500
1533975500986,15,q6983,c,34500
1533975501004,15,q6984,c,34500
1533975501058,15,q6982,b,34500
1533975792513,16,q7337,d,72000
1533975792603,16,q7338,d,72000
1533975792607,16,q7336,d,72000
1533975792610,16,q7335,d,72000
1533976002167,17,q5648,d,10000
1533976026284,18,q5355,d,16000
1533976057781,19,q9578,d,22000
1533976078567,20,q8380,c,12000
1533976123854,21,q5351,b,38000
1533976145198,22,q6474,c,13000
1533976157127,23,q5784,d,4000
1533976173512,24,q8954,b,8000
1533976189051,25,q4559,b,8000
1533976233363,26,q4611,c,36000
1540893618644,27,q192,d,27000
1540893648305,28,q8140,b,21000
1540893676624,29,q8172,a,23000
1540893722962,30,q11126,c,21000
1540893768164,31,q8061,b,17000
1540893818252,32,q140,d,27000
1540893877682,33,q10,d,23000
1540893940044,34,q11034,d,26000
1540893994862,35,q8162,b,26000
1540894058774,36,q186,b,24000
1540894106776,37,q59,b,28000
1540894159968,38,q11154,a,25000
1540894187794,39,q29,d,21000
1540894215749,40,q8143,c,22000
1540894261105,41,q111,a,31000
1540894300696,42,q11148,c,18000
1540894327574,43,q19,a,22000
1540894376540,44,q158,d,20000
1540894421814,45,q77,c,23000
1540894442549,46,q11044,b,13000
1540942527564,47,q810,a,28000
1540942549682,48,q1261,b,14000
1540942589095,49,q259,b,16000
1540942612903,50,q11259,b,15000
1540942647711,51,q1316,b,19000
1540942675382,52,q830,b,14000
1540942696253,53,q237,c,15000
1540942712043,54,q11262,a,10000
1540942735456,55,q330,c,17000
1540942756919,56,q973,b,14000
1540942783174,57,q1361,c,18000
1540942803679,58,q295,c,14000
1540942829183,59,q696,c,19000
1540942878748,60,q1115,c,16000
1540942897210,61,q372,c,12000
1540943026620,62,q1589,d,29333
1540943026703,62,q1587,d,29333
1540943041508,62,q1588,c,29333
1540943142925,63,q1919,b,27666
1540943142964,63,q1917,c,27666
1540943147862,63,q1918,a,27666
1540943226876,64,q2262,c,23666
1540943226904,64,q2264,a,23666
1540943226946,64,q2263,b,23666
1540943357420,65,q1462,d,22000
1540943357422,65,q1463,a,22000
1540943362359,65,q1461,d,22000
1540943468101,66,q2523,a,30333
1540943468103,66,q2525,b,30333
1540943468112,66,q2524,c,30333
1540943560281,67,q2195,a,27333
1540943560303,67,q2193,a,27333
1540943560303,67,q2194,c,27333
