timestamp,solving_id,question_id,user_answer,elapsed_time
1530946816725,1,q8098,b,23000
1530946844525,2,q8074,c,24000
1530946874658,3,q176,d,26000
1530946895665,4,q1279,c,17000
1530947012338,5,q2067,d,37666
1530947012384,5,q2069,d,37666
1530947012458,5,q2068,a,37666
1530971580521,6,q3413,d,30333
1530971580562,6,q3411,d,30333
1530971580592,6,q3412,a,30333
1530971685025,7,q2991,d,33666
1530971685083,7,q2993,b,33666
1530971685127,7,q2992,c,33666
1530971807533,8,q2628,a,39666
1530971807549,8,q2629,c,39666
1530971808390,8,q2630,b,39666
1530971847041,9,q4555,a,35000
1530971859525,10,q4178,b,10000
1530971879962,11,q4761,c,18000
1530971897542,12,q6185,b,15000
1530971910423,13,q6243,d,10000
1530971926712,14,q6442,b,14000
1530972071918,15,q6981,b,35500
1530972071946,15,q6984,a,35500
1530972071969,15,q6982,b,35500
1530972072082,15,q6983,c,35500
1530972211248,16,q7337,d,34000
1530972211256,16,q7338,c,34000
1530972211279,16,q7336,d,34000
1530972211359,16,q7335,b,34000
