timestamp,solving_id,question_id,user_answer,elapsed_time
1574468217000,1,q4798,b,25000
1574468253000,2,q877,b,31000
1574468280000,3,q11198,a,23000
1574468296000,4,q9485,d,12000
1574468325000,5,q17155,a,25000
1574468344000,6,q17329,b,15000
1574468367000,7,q11029,c,19000
1574468391000,8,q4878,b,19000
1574468419000,9,q11032,d,24000
1574468450000,10,q9723,a,28000
1574468499000,11,q4592,a,43000
1574468539000,12,q9754,a,36000
1574681566737,13,q4798,b,25000
1574681603249,14,q877,b,31000
1574681630426,15,q11198,a,23000
1574681646421,16,q9485,d,12000
1574681675067,17,q17155,a,25000
1574681694181,18,q17329,b,15000
1574681717129,19,q11029,c,19000
1574681740531,20,q4878,b,19000
1574681768743,21,q11032,d,24000
1574681799963,22,q9723,a,28000
1574681848586,23,q4592,a,43000
1574681888536,24,q9754,a,36000
