timestamp,solving_id,question_id,user_answer,elapsed_time
1566238309101,1,q4969,a,28000
1566238328482,2,q1010,a,15000
1566238343141,3,q4947,c,11000
1566238366324,4,q4531,b,20000
1566238397026,5,q5335,b,27000
1566238421379,6,q5957,b,20000
1566238443746,7,q4291,b,19000
1566238490507,8,q8701,a,43000
1566306688045,9,q4564,b,10000
1566306725760,10,q4767,c,17000
1566306795803,11,q5735,b,22000
1566306818442,12,q9703,b,8000
1566306857413,13,q6243,c,30000
1566306918599,14,q5414,d,21000
1566485701966,15,q4296,a,23000
1566485815314,16,q17050,c,20000
1566485889421,17,q3698,a,64000
1566485945926,18,q6237,d,30000
1566486020696,19,q4564,a,7000
1566486138684,20,q5448,a,18000
1566486287225,21,q9930,b,30000
1566486352289,22,q4481,c,33000
1566486392787,23,q3908,d,26000
1566486432680,24,q5779,b,31000
1566486485696,25,q9158,a,38000
1566489311277,26,q6741,a,27000
1566489344158,27,q6351,d,12000
1566489757595,28,q4799,a,23000
1566489785006,29,q8878,d,18000
1566778397037,30,q4490,d,17000
1566778432901,31,q6062,c,17000
1567036070287,32,q6390,b,16000
1567036136497,33,q3959,c,50000
1567036166710,34,q6156,b,9000
1567036227097,35,q6318,a,51000
1567036316280,36,q3691,c,52000
1567036366974,37,q17190,d,27000
1567036400646,38,q4137,a,19000
1567036437122,39,q5060,b,27000
1570271635162,40,q4468,d,16000
1570271677238,41,q4559,b,23000
1570271711230,42,q8380,c,17000
1570271744536,43,q8917,c,18000
1570271792814,44,q4557,b,29000
1570271819659,45,q8766,c,17000
1570271852175,46,q10155,c,17000
1570271900433,47,q8834,b,32000
1570271948924,48,q4841,a,11000
1570272010739,49,q5248,d,42000
1570297389562,50,q8904,b,12000
1570297413826,51,q3964,c,8000
1570297463678,52,q5349,a,41000
1570297532312,53,q9351,d,50000
1570297569623,54,q17245,d,5000
1570297610406,55,q5625,a,31000
1570297642499,56,q8600,c,16000
1570297840657,57,q4564,a,13000
1570297858734,58,q8600,b,7000
1570297895665,59,q4005,b,17000
1570297970188,60,q5182,d,19000
1570298010993,61,q9574,b,32000
1570299397031,61,q9574,c,33000
1570299417405,62,q6351,c,9000
1570421791667,63,q1257,c,7000
1570421839550,64,q1793,d,666
1570421839577,64,q1792,b,666
1570421839687,64,q1791,d,666
1570421876245,65,q1340,a,5000
1570421921256,66,q10043,b,33000
1570421959955,67,q1013,a,3000
1570421995201,68,q1382,c,3000
1570422208525,69,q4011,b,33000
1570422282402,70,q8851,a,38000
1570422458587,70,q8851,c,15000
1570422503535,71,q5060,c,19000
1570422604755,72,q9781,a,51000
1570457715812,73,q5220,a,12000
1570457765787,74,q9467,a,11000
1570457832627,75,q6187,a,58000
1570457927451,76,q8826,c,45000
1570458397345,77,q5725,a,20000
1570458492807,78,q10329,a,41000
1570458528353,79,q6740,c,17000
1570458592630,80,q6058,d,53000
1570458638969,81,q5078,a,17000
1570886952477,81,q5078,b,9000
1570886994875,82,q5725,a,19000
