timestamp,solving_id,question_id,user_answer,elapsed_time
1533811257129,1,q8098,b,21000
1533811287483,2,q8074,b,26000
1533811326674,3,q176,a,36000
1533811347555,4,q1279,c,18000
1533811452752,5,q2067,c,33000
1533811453681,5,q2068,a,33000
1533811454867,5,q2069,d,33000
1533811544291,6,q3411,d,28000
1533811544870,6,q3412,a,28000
1533811545452,6,q3413,b,28000
1533811646530,7,q2991,d,31666
1533811646855,7,q2992,c,31666
1533811647132,7,q2993,b,31666
1533811758536,8,q2628,c,35333
1533811759156,8,q2629,d,35333
1533811759643,8,q2630,b,35333
1533811813970,9,q4555,a,52000
1533811852992,10,q4178,a,35000
1533811867342,11,q4761,b,11000
1533811885041,12,q6185,b,15000
1533811900363,13,q6243,b,12000
1533811952529,14,q6442,b,49000
1533812132696,15,q6981,b,44000
1533812133044,15,q6982,b,44000
1533812133360,15,q6983,c,44000
1533812133683,15,q6984,c,44000
1533812391962,16,q7335,d,64000
1533812392760,16,q7336,d,64000
1533812393403,16,q7337,d,64000
1533812394051,16,q7338,b,64000
