timestamp,solving_id,question_id,user_answer,elapsed_time
1559068673637,1,q5327,c,147000
1559068716697,2,q4431,b,38000
1559068757460,3,q5315,a,38000
1559068783400,4,q8688,c,23000
1559068809245,5,q4603,d,23000
1559068841124,6,q5577,a,29000
1559068862222,7,q368,b,18000
1559127909004,8,q560,c,18000
1559127960852,9,q794,c,18000
1559127997537,10,q278,c,20000
1559128037274,11,q11249,b,23000
1559128064464,12,q931,a,17000
1559128276614,13,q278,a,21000
1559128301406,14,q931,c,17000
1559128329196,15,q242,c,19000
1559128359549,16,q1263,c,18000
1559128391552,17,q11261,c,19000
1559128419055,18,q1325,a,20000
1559128443651,19,q1225,c,18000
1559128526297,20,q3914,c,23000
1559128546976,21,q3922,d,11000
1559128570716,22,q4343,c,15000
1559128596242,23,q8837,d,17000
1559128634934,24,q3909,b,28000
1559128660430,25,q6225,a,16000
1559128699290,26,q5799,a,16000
1559128737602,27,q17201,a,28000
1559128770822,28,q6742,c,21000
1559128793835,29,q5062,b,14000
