timestamp,solving_id,question_id,user_answer,elapsed_time
1562401954674,1,q8098,b,22000
1562401985954,2,q4422,a,26000
1562402059648,3,q5235,d,70000
1562402192519,4,q4123,b,41000
1562402215174,5,q394,c,19000
1562402234453,6,q377,a,16000
1562402257438,7,q403,b,18000
1562402385260,8,q516,a,16000
1562402415625,9,q226,a,20000
1562402442171,10,q1213,b,18000
1562402469113,11,q11259,b,17000
1562402495779,12,q410,c,16000
1562402521926,13,q842,a,15000
1562402547391,14,q528,c,17000
1562402584159,15,q11249,a,26000
1562402614842,16,q389,b,22000
1562402636966,17,q1287,a,14000
1562402704652,18,q6480,c,19000
1562402742089,19,q4402,a,28000
1562402764072,20,q4765,a,13000
1562402813415,21,q9988,d,41000
1562402855206,22,q5779,a,35000
1562402878165,23,q8669,a,13000
1562402896773,24,q4671,d,5000
1562402925737,25,q10006,d,21000
1562402944546,26,q5248,b,11000
1562403126039,27,q5936,b,33000
1562481471871,28,q622,b,17000
1562481496950,29,q11262,a,15000
1562481520803,30,q507,c,15000
1562481547296,31,q213,a,17000
1562481571312,32,q1174,c,15000
1562481595883,33,q295,c,15000
1562481629287,34,q281,a,19000
1562481660391,34,q281,c,15000
1562481683562,35,q410,c,17000
1562481709590,36,q384,b,19000
1562481736283,37,q1385,c,16000
1562481762307,38,q11261,b,18000
1562481825595,39,q4539,c,19000
1562481872263,40,q17124,a,38000
1562481898927,41,q4529,d,19000
1562481932202,42,q4509,d,25000
1562481974869,43,q5682,b,33000
1562481995377,44,q8750,d,10000
1562482010457,45,q5391,b,8000
1562482022813,46,q3919,b,6000
1562482045976,47,q6053,b,13000
1562482065723,48,q9081,a,12000
1562593949693,49,q4042,b,69000
1562594008377,50,q4166,b,48000
1562594061315,51,q5778,b,45000
1562594094409,52,q9455,d,26000
1562594197644,53,q4189,d,96000
1562594241069,54,q4158,b,30000
1562594298015,55,q5242,d,49000
1562594382796,56,q17099,b,77000
1562594412836,57,q4036,a,22000
1562594835112,58,q4189,c,5000
1562594846582,59,q4036,d,6000
1562594919189,60,q4146,a,68000
1562594973270,61,q1337,c,15000
1562594999226,62,q1093,b,19000
1562595021345,63,q1241,b,14000
1562595048173,64,q11263,b,19000
1562595073866,65,q1356,c,17000
1562595101060,66,q1291,c,19000
1562595122886,67,q318,c,17000
1562595146402,68,q1185,c,16000
1562595352776,69,q318,b,15000
1562595372289,70,q1185,a,15000
1562595395103,71,q1105,c,16000
1562595420010,72,q351,b,19000
1562719269298,73,q3738,a,27000
1562719307133,74,q8199,c,32000
1562719334933,75,q4896,c,21000
1562931343251,76,q710,a,16000
1562931366986,77,q388,b,17000
1562931388486,78,q630,c,15000
1562931410896,79,q539,b,16000
1562931434379,80,q220,a,16000
1562931457459,81,q203,b,17000
1562931479373,82,q512,b,15000
1562931501003,83,q421,b,16000
1562931522707,84,q1310,b,17000
1562931547361,85,q639,c,20000
1562931672555,86,q512,c,15000
1562931700074,87,q639,c,19000
1562932757483,88,q1351,a,15000
1562932781154,89,q738,c,17000
1562932805559,90,q376,b,18000
1562932841234,91,q405,b,20000
1562932870671,92,q959,c,17000
1562932915119,93,q390,c,18000
1562932939683,94,q608,b,19000
1562932961231,95,q379,a,14000
1562932985147,96,q1340,a,17000
1562933004707,97,q1180,c,14000
1562984710434,98,q269,c,17000
1562984737767,99,q304,a,14000
1562984765078,100,q470,b,20000
1562985042196,101,q218,a,81000
1562996721792,101,q218,a,19000
1562996746950,102,q389,a,17000
1562996777796,103,q343,a,16000
1562996800485,104,q864,b,15000
1562996832383,105,q701,c,26000
1562996861375,106,q955,a,16000
1562996885012,107,q1304,a,17000
1562996910573,108,q222,c,19000
1562997217367,109,q3928,c,61000
1562997255978,110,q5645,b,30000
1562997284418,111,q8596,a,21000
1562997299973,112,q5724,a,8000
1562997371111,113,q6224,a,62000
1562997434744,114,q5402,c,58000
1562997512681,115,q9832,a,72000
