timestamp,solving_id,question_id,user_answer,elapsed_time
1529726109088,1,q8098,b,21000
1529726133498,2,q8074,d,21000
1529726159709,3,q176,a,23000
1529726183765,4,q1279,b,20000
1529726272968,5,q2067,a,28000
1529726273965,5,q2068,a,28000
1529726274870,5,q2069,d,28000
1529726376973,6,q3411,a,32000
1529726377764,6,q3412,a,32000
1529726378387,6,q3413,a,32000
1529726465954,7,q2991,b,27333
1529726466582,7,q2992,b,27333
1529726466878,7,q2993,c,27333
1529726577520,8,q2628,a,35000
1529726578431,8,q2629,b,35000
1529726579823,8,q2630,a,35000
1529726625620,9,q4555,a,42000
1529726649263,10,q4178,a,20000
1529726663156,11,q4761,a,11000
1529726690979,12,q6185,a,25000
1529726722711,13,q6243,d,28000
1529726754164,14,q6442,d,29000
1529726973112,15,q6981,b,53500
1529726973595,15,q6982,a,53500
1529726973988,15,q6983,c,53500
1529726974403,15,q6984,c,53500
1529727251529,16,q7335,c,68500
1529727251831,16,q7336,a,68500
1529727252157,16,q7337,d,68500
1529727252652,16,q7338,d,68500
1530570416818,17,q6429,a,66000
