timestamp,solving_id,question_id,user_answer,elapsed_time
1561645770699,1,q5319,d,16000
1561645793529,2,q5348,c,17000
1561645831798,3,q5948,c,34000
1561645869099,4,q5255,d,33000
1561645895443,5,q6168,a,22000
1561645924371,6,q218,a,24000
1561645948546,7,q1315,c,20000
1561645968278,8,q8154,b,14000
1561645995321,9,q4291,a,24000
1561646030751,10,q10022,b,31000
1561646065774,11,q3741,c,32000
1561646726058,12,q952,a,10000
1561646769401,13,q769,b,14000
1561646795838,14,q874,b,18000
1561646856868,15,q11263,b,19000
1561646910856,16,q1337,c,17000
1561646955955,17,q609,a,20000
1561646987332,18,q722,a,15000
1561647021766,19,q11249,b,22000
1561647052615,20,q1382,c,18000
1561647083315,21,q1385,c,17000
1561647169441,22,q4926,d,10000
1561647204954,23,q4467,c,25000
1561647261598,24,q9578,b,25000
1561647302987,25,q9695,a,13000
1561647320951,26,q5437,a,9000
1561647394838,27,q5352,d,24000
1561647436750,28,q6370,b,25000
1561647496798,29,q8630,c,47000
1561647538257,30,q5768,c,18000
1561647595243,31,q3929,d,38000
1561647977502,32,q5319,c,20000
1561648015063,33,q5948,b,19000
1561648077233,34,q874,c,20000
1561648146707,35,q1243,b,19000
1561648174504,36,q1105,c,17000
1561648205907,37,q1263,a,17000
1561648263679,38,q11262,a,18000
1561648311220,39,q351,a,16000
1561648378566,40,q1148,b,14000
1561648412716,41,q900,c,16000
1561648453981,42,q11261,b,22000
1561648501204,43,q490,b,17000
1561648548355,44,q399,a,17000
1561648601485,45,q815,a,19000
1561648653230,46,q295,c,15000
1561648685956,47,q650,b,17000
1561648719520,48,q379,a,16000
1561648753334,49,q963,c,18000
1561648864146,50,q11259,b,17000
1561648907189,51,q307,c,18000
1561649034081,52,q334,c,15000
1561649062634,53,q516,a,17000
1561649123782,54,q598,c,15000
1561650604374,55,q660,b,15000
1561650644379,56,q461,b,17000
1561650771952,57,q1357,a,17000
1561650811609,58,q524,a,21000
1561650852578,59,q1350,b,16000
1561650893153,60,q639,b,20000
1561650929306,61,q322,b,18000
1561650982095,62,q413,c,19000
1561651049915,63,q959,c,20000
1561651097333,64,q1340,a,20000
1561651129788,65,q897,b,18000
1561651172020,66,q858,b,19000
1561651216516,67,q565,b,17000
1561651268397,68,q605,b,20000
1561651307355,69,q1111,a,17000
1561651348384,70,q398,c,16000
1561695394244,71,q3779,b,24000
1561695474258,72,q4556,c,14000
1561695510528,73,q4474,b,17000
1561695581106,74,q17152,a,40000
1561695663325,75,q5782,c,21000
1561695697051,76,q5346,c,13000
1561695748437,77,q4296,d,24000
1561695790525,78,q8940,a,18000
1561695905146,79,q5691,c,15000
1561695967548,80,q4087,c,35000
1561696015888,81,q5262,b,19000
1561696083541,82,q17196,a,24000
1561696157879,83,q5772,b,24000
1561696239131,84,q6745,c,28000
1561696297400,85,q3763,d,32000
1561696340385,86,q5096,c,25000
1561696399301,87,q3694,c,22000
1561696449411,88,q8658,b,27000
1561696511768,89,q6390,b,38000
1561696638146,90,q9716,a,26000
1561696760200,91,q4340,a,50000
1561696824105,92,q5236,a,25000
1561696869146,93,q5682,c,25000
1561696915718,94,q9708,c,17000
1561696955576,95,q5455,a,15000
1561697011669,96,q6254,a,21000
1561697077173,97,q6028,d,34000
1561697143345,98,q8843,b,35000
1561697202811,99,q6541,b,34000
1561697257808,100,q4489,b,18000
1561697304709,101,q4319,a,31000
1561697342627,102,q9825,b,15000
1561697395559,103,q5051,c,12000
1561697429800,104,q6391,a,17000
1561697471853,105,q5328,b,26000
1561697521072,106,q9942,a,13000
1561697612714,107,q5016,d,31000
1561697665026,108,q4831,b,26000
1561697700186,109,q5053,a,16000
1561697758884,110,q8844,b,40000
1561698219634,111,q84,a,26000
1561698276343,112,q13,a,24000
1561698316977,113,q8081,a,27000
1561698363468,114,q11126,c,24000
1561698422828,115,q88,a,23000
1561698488790,116,q107,d,24000
1561698536180,117,q43,a,23000
1561698573588,118,q11219,d,22000
1561698638462,119,q53,c,27000
1561698680660,120,q110,c,21000
1561698718199,121,q42,b,23000
1561698760472,122,q11135,c,21000
1561698805187,123,q8139,b,22000
1561698853106,124,q8059,a,21000
1561698892485,125,q8070,c,21000
1561698929186,126,q11227,b,23000
1561698985773,127,q1,b,20000
1561699024788,128,q128,b,24000
1561699060321,129,q8150,a,21000
1561699103815,130,q11230,d,21000
1561699190029,131,q6351,b,17000
1561699247615,132,q5929,a,15000
1561699290823,133,q4041,d,26000
1561699328253,134,q8911,b,15000
1561699364209,135,q4669,a,9000
1561699419007,136,q6186,d,43000
1561699496258,137,q6525,b,27000
1561699568220,138,q17137,a,10000
1561699617058,139,q5512,a,37000
1561699658574,140,q3847,a,14000
1561700715670,141,q5238,c,43000
1561700774516,142,q8732,c,17000
1561700822692,143,q5465,b,24000
1561701059147,143,q5465,a,20000
1561701101970,144,q3779,d,20000
1561701151671,145,q4485,d,22000
1561701319960,146,q5775,b,83000
1561701398810,147,q9399,b,5000
1561701430666,148,q4539,b,22000
1561701540717,149,q5282,d,19000
1561701583650,150,q5091,b,23000
1561701617842,151,q10244,c,18000
1561701652235,152,q5077,c,13000
1561701691363,153,q6502,d,15000
1561701725385,154,q5044,b,22000
1561701754124,155,q9441,d,12000
1561701783471,156,q5325,b,17000
1561701869664,157,q5238,b,14000
1561701891467,158,q5044,d,14000
1561701918640,159,q10022,a,19000
1561701965540,160,q5348,d,30000
1561702001659,161,q5455,b,17000
1561702024492,162,q5948,a,16000
1561702049515,163,q8732,d,13000
1561702062653,164,q5772,d,3000
1561702113011,165,q3741,c,38000
1561702156077,166,q5775,d,14000
1561702182159,167,q4926,b,10000
1561702205484,168,q4467,a,13000
1561702220808,169,q6254,c,7000
1561702244476,170,q8844,c,8000
1561702270778,171,q4485,c,17000
1561702312910,172,q9578,d,19000
1561702336883,173,q5929,d,15000
1561702367001,174,q6525,c,21000
1561702381981,175,q5077,a,8000
1561702398962,176,q4539,a,7000
1561702424584,177,q6351,c,12000
