timestamp,solving_id,question_id,user_answer,elapsed_time
1544110561629,1,q3875,b,62000
1544110606164,2,q5323,b,41000
1544110624635,3,q4160,a,16000
1544110657803,4,q5247,d,31000
1544110704672,5,q6472,b,44000
1544110739059,6,q3884,a,31000
1544110757541,7,q4114,a,16000
1544110789595,8,q5652,c,30000
1544110834355,9,q3944,c,42000
1544110897259,10,q6528,d,60000
1544110946119,11,q4836,b,46000
1544111735450,12,q280,c,20000
1544111790349,13,q373,b,19000
1544111833268,14,q1316,a,18000
1544111857525,15,q295,c,15000
1544111888461,16,q447,b,22000
1544111910237,17,q618,a,15000
1544111934448,18,q739,c,18000
1544112111606,19,q1316,a,18000
1544112127686,20,q739,a,8000
1544112153347,21,q11263,b,19000
1544112182334,22,q905,b,17000
1544112201913,23,q774,b,14000
1544112282839,24,q6326,d,33000
1544112327123,25,q4318,b,35000
1544112391490,26,q4464,a,44000
1544112438755,27,q9112,a,36000
1544112469941,28,q4476,c,18000
1544112520661,29,q4603,c,41000
1544112580361,30,q5642,b,35000
1544112623685,31,q9074,c,29000
1544112674223,32,q6017,c,26000
1544112708479,33,q5461,a,23000
1546859054491,34,q3788,d,49000
1546859091275,35,q8713,a,29000
1546859108667,36,q3916,b,11000
1546859174001,37,q5253,c,17000
1546859246216,38,q5065,d,25000
1546859280645,39,q9944,d,15000
1546859527095,40,q8482,a,33000
1546859592098,41,q9638,b,35000
1546859691186,42,q3817,b,35000
1546859751015,43,q8374,d,39000
1546859981552,44,q1076,a,21000
1546860042036,45,q11261,c,23000
1546860097051,46,q1297,b,19000
1546860145275,47,q856,a,15000
1546860191612,48,q732,c,20000
1546860248470,49,q11262,a,16000
1546860301682,50,q666,b,17000
1546860351934,51,q561,b,17000
1546860384843,52,q1250,b,16000
1546860430788,53,q11259,b,18000
1547368505551,54,q835,b,16000
1547368907888,55,q726,a,17000
1547369023823,56,q825,b,90000
1547369061287,57,q11249,c,26000
1547369118463,58,q995,b,17000
1547382664059,59,q725,a,16000
1547382694617,60,q594,a,17000
1547382722155,61,q539,b,18000
1547382761524,62,q878,a,18000
1547382794326,63,q385,b,17000
1547460837262,64,q4001,a,18000
1547460925564,65,q5691,c,43000
1547461077838,66,q5736,a,16000
1547461438839,67,q9881,b,15000
1547461479777,68,q5472,b,20000
1547461538565,69,q4605,a,23000
1547461605207,70,q4886,c,21000
1547462049001,71,q4318,d,29000
1547462108132,72,q4886,d,10000
1547462133015,73,q8851,c,12000
1547462180312,74,q5337,c,26000
1547462283223,75,q4445,b,34000
1547462413653,76,q588,c,19000
1547462681431,76,q588,a,18000
1547462724820,77,q739,b,32000
1547462770532,78,q938,a,14000
1547462800139,79,q1115,a,18000
1547462870643,80,q573,a,15000
1547462956313,81,q1266,b,16000
1547463045345,82,q696,a,22000
1547463116129,83,q1000,b,15000
1547463181348,84,q1319,c,14000
1547463270236,85,q554,c,17000
1547463326056,86,q1108,a,23000
1547465827805,87,q6561,a,29500
1547465828644,87,q6562,b,29500
1547465829479,87,q6563,b,29500
1547465830167,87,q6564,b,29500
1547466216570,88,q10634,c,32250
1547466217216,88,q10635,a,32250
1547466217796,88,q10636,a,32250
1547466218500,88,q10637,b,32250
1547466391857,89,q5060,d,18000
1547466476280,90,q10010,c,51000
1547466557763,91,q3925,d,19000
1547466750142,92,q9121,c,45000
1547466834034,93,q5948,a,36000
1547467040956,94,q5279,c,44000
1547467156350,95,q6225,c,30000
1547467210085,96,q9945,c,16000
1547467329696,97,q3976,d,37000
1547467395016,98,q5082,b,20000
1547467547205,99,q4056,a,46000
1547467642278,100,q10257,c,28000
1547467741250,101,q6200,a,17000
1547467811615,102,q6201,c,23000
1547467914502,103,q4252,c,23000
1547468702660,104,q8879,a,18000
1547468865958,105,q6147,b,18000
1547469070244,106,q4166,d,23000
1547643960279,107,q5739,b,33000
1547644816829,108,q8847,a,12000
1547644882877,109,q5405,a,22000
1547644942127,110,q5223,d,11000
1547645003487,111,q5738,a,47000
1547750225567,112,q13,a,23000
1547750289270,113,q11,b,32000
1547750357899,114,q10,b,28000
1547750440196,115,q11061,c,30000
1547750520586,116,q8057,c,24000
1547750583854,117,q59,c,27000
1547750756929,118,q1634,c,32333
1547750757016,118,q1633,c,32333
1547750757047,118,q1632,b,32333
1547750989582,119,q2385,d,39666
1547750989611,119,q2387,c,39666
1547750989625,119,q2386,b,39666
1548069937173,120,q8103,d,27000
1548069998213,121,q11028,a,27000
1548070079367,122,q176,a,24000
1548070245307,123,q10169,b,26000
1548070589443,124,q5646,c,63000
1548070661876,125,q5040,d,33000
1548070948926,126,q5687,d,38000
1548071055870,127,q6314,d,48000
1548071146264,128,q6186,a,40000
1548071236157,129,q4632,c,12000
1548414511740,130,q5295,d,32000
1548414576473,131,q10300,c,24000
1548414640333,132,q3654,c,19000
1548414692363,133,q4507,c,22000
1548414758848,134,q5257,c,23000
1549022380652,135,q9364,c,22000
1549022482735,136,q4468,b,36000
1549022521423,137,q5781,a,11000
1549022565364,138,q5322,d,32000
1549022641957,139,q9414,c,46000
1549022712846,140,q4103,b,36000
1549477027508,141,q8097,a,32000
1549477108354,142,q40,a,27000
1549477178504,143,q11196,c,28000
