timestamp,solving_id,question_id,user_answer,elapsed_time
1573598859000,1,q5607,a,32000
1573598884000,2,q1292,c,20000
1573598918000,3,q9031,a,30000
1573598958000,4,q17120,a,37000
1573599005000,5,q10102,a,44000
1573599058000,6,q9878,b,49000
1573599096000,7,q4878,b,34000
1573599132000,8,q10128,c,31000
1573599160000,9,q4187,d,25000
1573642839000,10,q17042,b,19000
1573642898000,11,q8837,a,14000
1573642940000,12,q6338,c,19000
1573642980000,13,q8820,c,29000
1573643037000,14,q17258,a,44000
1573643092000,15,q17273,a,14000
1573643149000,16,q5414,c,30000
1573643196000,17,q9400,d,12000
1573643247000,18,q8373,c,36000
1573643306000,19,q5663,a,37000
1573812208586,20,q5607,a,32000
1573812234242,21,q1292,c,20000
1573812268089,22,q9031,a,30000
1573812308296,23,q17120,a,37000
1573812355430,24,q10102,a,44000
1573812407648,25,q9878,b,49000
1573812445738,26,q4878,b,34000
1573812481664,27,q10128,c,31000
1573812509864,28,q4187,d,25000
1573856189430,29,q17042,b,19000
1573856247605,30,q8837,a,14000
1573856289997,31,q6338,c,19000
1573856329663,32,q8820,c,29000
1573856386948,33,q17258,a,44000
1573856442094,34,q17273,a,14000
1573856498970,35,q5414,c,30000
1573856546076,36,q9400,d,12000
1573856597039,37,q8373,c,36000
1573856655730,38,q5663,a,37000
1574716176000,39,q1392,c,19000
1574716209000,40,q336,b,20000
1574716268000,41,q403,b,19000
1574716301000,42,q17881,b,18000
1574716360000,43,q878,b,19000
1574716479000,44,q911,a,20000
1574716556000,45,q998,a,9000
1574716606000,46,q18021,b,23000
1574716753000,47,q1316,b,21000
1574716786000,48,q905,c,19000
1574929526327,49,q1392,c,19000
1574929559147,50,q336,b,20000
1574929617611,51,q403,b,19000
1574929651044,52,q17881,b,18000
1574929710306,53,q878,b,19000
1574929828532,54,q911,a,20000
1574929906034,55,q998,a,9000
1574929955554,56,q18021,b,23000
1574930103149,57,q1316,b,21000
1574930135496,58,q905,c,19000
1574930222437,59,q4527,b,46000
1574930223196,59,q4527,b,46000
1574930257437,60,q8842,c,19000
1574930257746,60,q8842,c,19000
1574930366437,61,q4883,c,40000
1574930366702,61,q4883,c,40000
1574930425437,62,q5052,a,14000
1574930425724,62,q5052,a,14000
1574930472437,63,q17090,d,19000
1574930472597,63,q17090,d,19000
1574930543437,64,q9799,b,42000
1574930543494,64,q9799,b,42000
1574930588437,65,q8699,b,18000
1574930588776,65,q8699,b,18000
1574930626437,66,q9451,b,27000
1574930627126,66,q9451,b,27000
1574930683437,67,q6507,a,42000
1574930684153,67,q6507,a,42000
1574930714437,68,q8922,c,18000
1574930714786,68,q8922,c,18000
1575191580437,69,q4886,c,21000
1575191711437,70,q9803,a,62000
1575191776437,71,q5061,a,19000
1575191822437,72,q6721,b,19000
1575191849437,73,q9539,a,15000
1575191873437,74,q4059,b,14000
1575191902437,75,q4596,b,20000
1575191962437,76,q9984,a,19000
1575191994437,77,q6176,b,20000
1575192100437,78,q8998,c,28000
1575247447437,79,q692,a,21000
1575247478437,80,q18127,c,20000
1575247516437,81,q982,b,21000
1575247549437,82,q995,b,20000
1575247593437,83,q590,c,20000
1575247645437,84,q18061,a,21000
1575247680437,85,q916,c,20000
1575247724437,86,q200,c,18000
1575247774437,87,q739,b,20000
1575247808437,88,q17837,b,19000
1575248948437,89,q17158,c,33000
1575248998437,90,q5770,a,38000
1575249168437,91,q10150,b,29000
1575249206437,92,q6189,d,12000
1575249254437,93,q6171,a,32000
1575249282437,94,q8592,a,17000
1575249296437,95,q3935,b,6000
1575278879437,96,q5418,d,16000
1575278900437,97,q5904,a,11000
1575278914437,98,q9572,b,6000
1575279201437,99,q854,a,18000
1575279243437,100,q835,b,18000
1575279274437,101,q1193,c,19000
1575279323437,102,q18118,b,14000
1575279412437,103,q526,c,17000
1575279447437,104,q921,b,22000
1575279480437,105,q1037,a,21000
1575279510437,106,q17803,b,17000
1575279536437,107,q1112,a,19000
1575279562437,108,q259,a,18000
1575279612437,109,q982,a,21000
1575279642437,110,q1193,b,14000
1575279694437,111,q854,b,3000
1575279729437,112,q739,a,17000
