timestamp,solving_id,question_id,user_answer,elapsed_time
1566027128249,1,q4810,a,36000
1566027153225,2,q4408,c,20000
1566027181885,3,q5720,b,25000
1566027230199,4,q4059,d,45000
1566027258319,5,q99,a,24000
1566027291324,6,q6472,b,29000
1566027333606,7,q4308,d,39000
1566027362997,8,q3788,d,25000
1566027381673,9,q4829,c,15000
1566027441264,10,q4025,d,55000
1566027462334,11,q6722,b,17000
1566027908024,12,q952,a,16000
1566027975598,13,q200,b,18000
1566028205489,14,q887,c,18000
1566028251275,15,q11261,a,19000
1566028322172,16,q223,b,15000
1566028352046,17,q973,c,18000
1566028435740,18,q739,c,16000
1566028896219,19,q295,c,16000
1566028936086,20,q825,c,18000
1566029021115,21,q835,c,20000
1566029135190,22,q3918,c,25000
1566029176782,23,q5040,b,22000
1566029210880,24,q5126,b,24000
1566029247086,25,q10286,c,18000
1566029317394,26,q10051,c,29000
1566029381478,27,q9575,b,23000
1566029410998,28,q4282,c,8000
1566029448486,29,q10335,a,24000
1566029522481,30,q6202,b,31000
1566029564841,31,q5709,a,26000
1566391887201,32,q3774,a,13000
1566391933052,33,q4344,a,25000
1566391976116,34,q4478,a,7000
1566392025099,35,q8770,d,33000
1566392059485,36,q5398,c,17000
1566392101419,37,q6510,c,21000
1566392157407,38,q6523,d,38000
1566392226083,39,q9361,a,55000
1566392265294,40,q3985,d,29000
1566392335281,41,q3935,b,44000
1566392394813,42,q4115,a,33000
1566392457885,43,q17282,b,33000
1566392480946,44,q6047,d,14000
1566392518703,45,q4212,a,18000
1566392573552,46,q5231,a,42000
1566392658150,47,q6212,b,41000
1566392703450,48,q4767,d,25000
1566392795964,49,q6525,b,30000
1566393064190,50,q4528,a,52000
1566393115125,51,q17266,b,33000
1566393449573,52,q6073,b,4000
1566393526239,53,q6465,b,3000
1566393593901,54,q6185,b,9000
1566393687667,55,q9141,a,4000
1566393835074,56,q6062,d,3000
1566393983028,57,q6390,b,2000
1566394097303,58,q4002,d,4000
1566395550661,59,q8837,a,4000
1566395803657,60,q5558,a,29000
1566395900836,61,q4564,a,4000
1566396156212,62,q6746,b,12000
1566396404953,63,q9069,a,7000
1566396606319,64,q6728,d,11000
1566396733904,65,q8670,a,30000
1566396912206,66,q6340,c,3000
1566397160892,67,q9923,c,7000
1566397311143,68,q6494,c,29000
1566397398358,69,q6411,b,19000
1566397472429,70,q6727,b,6000
1566397628887,71,q9088,a,4000
1566397680786,72,q4440,d,8000
1566398150212,73,q3697,d,8000
1566398235211,74,q3687,c,5000
1566398340193,75,q17134,c,10000
1566398439254,76,q4055,d,8000
1566398596554,77,q5715,b,8000
1566398694649,78,q4480,c,3000
1566401524796,79,q1368,a,19000
1566401586024,80,q406,b,19000
1566457064862,81,q774,a,30000
1566457155546,82,q11263,b,27000
1566457245144,83,q526,c,20000
1566457381085,84,q588,a,28000
1566457478895,85,q447,a,26000
1566457604304,86,q11249,b,38000
1566457705543,87,q1240,c,23000
1566457843800,88,q323,a,27000
1566457971142,89,q740,b,22000
1566458078598,90,q11259,b,67000
1566458156642,91,q1000,c,22000
1566458283101,92,q643,a,53000
1566458410271,93,q1331,b,32000
1566458482648,94,q11262,a,19000
1566458544842,95,q439,c,29000
1566458638481,96,q902,a,25000
1566458694186,97,q749,a,19000
1566458781866,98,q237,c,33000
1566458899146,99,q696,a,30000
1566459091002,100,q1596,c,2666
1566459091012,100,q1598,b,2666
1566459091043,100,q1597,c,2666
1566459422031,101,q1600,d,42666
1566459422034,101,q1601,d,42666
1566459422047,101,q1599,b,42666
1566459596065,102,q1626,c,4333
1566459596077,102,q1628,c,4333
1566459596098,102,q1627,c,4333
1566459835561,103,q2012,a,8000
1566459835562,103,q2010,a,8000
1566459835628,103,q2011,c,8000
1566460104665,104,q1631,b,47666
1566460104692,104,q1630,a,47666
1566460104716,104,q1629,d,47666
1566460308019,105,q1941,c,6666
1566460308049,105,q1943,d,6666
1566460308056,105,q1942,a,6666
1566467519721,106,q1102,c,20000
1566467577213,107,q600,c,18000
1566467629258,108,q949,a,19000
1566467702184,109,q1286,a,15000
1566467745363,110,q507,c,17000
1566467810169,111,q1394,c,26000
1566467928192,112,q1033,b,24000
1566468006118,113,q1297,b,19000
1566468078354,114,q878,c,32000
1566468159852,115,q1075,a,19000
1566468269585,116,q1193,c,19000
1566468370744,117,q758,c,18000
1566468437538,118,q539,c,20000
1566468513886,119,q854,b,19000
1566468622375,120,q1266,c,17000
1566468711004,121,q1316,b,21000
1566468811958,122,q652,a,23000
1566468899461,123,q1218,b,17000
1566469013223,124,q280,c,18000
1566469091946,125,q397,b,17000
1566469168617,126,q666,b,18000
1566469229111,127,q1175,a,19000
1566469284796,128,q245,b,21000
1566469378761,129,q732,b,20000
1566469414446,129,q732,c,22000
1566543095662,130,q1132,b,36000
1566543213191,131,q1327,c,24000
1566543317519,132,q763,c,34000
1566543417354,133,q1011,b,26000
1566543515231,134,q254,c,31000
1566543654731,135,q508,c,23000
1566543733268,136,q1115,c,27000
1566543849677,137,q422,b,18000
1566543947097,138,q1314,a,26000
1566544041771,139,q1384,a,25000
1566544142667,140,q5307,c,17000
1566544215600,141,q9668,b,42000
1566544291732,142,q4476,b,42000
1566544366458,143,q6513,b,18000
1566544403919,144,q6221,c,29000
1566544447072,145,q8367,b,14000
1566544546046,146,q5238,b,80000
1566544592003,147,q5060,c,12000
1566544652128,148,q3916,d,30000
1566544725416,149,q8193,c,44000
1566660433274,150,q386,a,19000
1566660479279,151,q722,a,17000
1566660537381,152,q1009,c,17000
1566660587868,153,q731,b,16000
1566660639596,154,q1342,a,18000
1566660697616,155,q940,b,18000
1566660747925,156,q776,c,18000
1566660870264,157,q1357,c,18000
1566660965453,158,q615,a,19000
