timestamp,solving_id,question_id,user_answer,elapsed_time
1565688634227,1,q4178,c,21000
1565688658565,2,q507,c,19000
1565688682458,3,q6275,d,20000
1565688733339,4,q3700,d,47000
1565688787427,5,q4047,c,50000
1565688816012,6,q5003,c,25000
1565688847088,7,q6750,a,27000
1565868056912,8,q8112,b,34000
1565868115041,9,q8115,c,23000
1565868147551,10,q8155,d,23000
1565868174358,11,q11216,b,21000
1565868203135,12,q188,c,22000
1565868235756,13,q37,c,25000
1565868268821,14,q66,d,23000
1565868296636,15,q11049,b,21000
1565868337446,16,q8170,d,24000
1565868376715,17,q166,b,22000
1565868422249,18,q46,b,21000
1565868462061,19,q11176,d,21000
1565868498352,20,q8053,b,22000
1565868531902,21,q87,a,24000
1565868679254,22,q5946,c,14000
1565868717668,23,q5684,a,30000
1565868770872,24,q5763,a,22000
1565868813324,25,q9724,d,20000
1565868867400,26,q5416,c,32000
1565868913073,27,q5248,b,20000
1565868984840,28,q5067,b,27000
1565869024117,29,q9556,b,26000
1565869067666,30,q5658,c,22000
1565869102481,31,q4539,b,25000
1565869147114,32,q4371,a,31000
1565951018596,33,q1653,a,35333
1565951018724,33,q1654,b,35333
1565951018726,33,q1655,a,35333
1565951192230,34,q10646,c,39500
1565951192321,34,q10649,a,39500
1565951192322,34,q10647,c,39500
1565951192327,34,q10648,c,39500
1565951317830,35,q613,,6000
1565951477759,36,q6866,b,38500
1565951477849,36,q6865,c,38500
1565951477857,36,q6868,b,38500
1565951477884,36,q6867,d,38500
1565951654756,37,q90,a,54000
1565951750539,38,q3285,c,29000
1565951750609,38,q3287,b,29000
1565951750635,38,q3286,c,29000
1565951912852,39,q5805,b,42000
1565952001998,40,q5261,a,27000
1565952632202,41,q7358,c,129000
1565952632210,41,q7357,d,129000
1565952632216,41,q7355,d,129000
1565952632221,41,q7356,d,129000
1565952813420,42,q1504,b,35000
1565952813424,42,q1505,d,35000
1565952813458,42,q1503,d,35000
1565953003049,43,q7284,b,59000
1565953003180,43,q7283,a,59000
1565953140912,44,q1737,a,30333
1565953140938,44,q1738,a,30333
1565953141033,44,q1739,c,30333
1565953303080,45,q1827,d,28333
1565953303175,45,q1828,a,28333
1565953303195,45,q1829,a,28333
1565953637333,46,q2591,c,24333
1565953637354,46,q2590,a,24333
1565953637355,46,q2589,a,24333
1565954154946,47,q2665,b,27333
1565954155037,47,q2664,b,27333
1565954155046,47,q2666,d,27333
1565954348039,48,q2691,b,30000
1565954348154,48,q2692,d,30000
1565954348198,48,q2693,b,30000
1565954581469,49,q11059,a,60000
