timestamp,solving_id,question_id,user_answer,elapsed_time
1552206084323,1,q4578,d,38000
1552206107727,2,q540,b,21000
1552206134580,3,q489,a,24000
1552206167977,4,q4590,b,29000
1552206186182,5,q4816,c,15000
1552206208632,6,q5055,c,19000
1552206241759,7,q4126,d,30000
1552206271159,8,q5914,b,26000
1552206331712,9,q6158,b,57000
1552206366327,10,q5320,d,31000
1552206420850,11,q5407,a,50000
1552206523914,12,q6457,c,14000
1552206619963,13,q5395,c,45000
1552206693805,14,q5414,c,25000
1552206779029,15,q9347,d,37000
1552206827810,16,q3983,c,13000
1552206860867,17,q6184,b,15000
1552206916223,18,q6188,d,23000
1552206969183,19,q9482,d,35000
1552207120673,20,q5255,d,58000
1552207238922,21,q9612,b,63000
1552207431322,22,q283,b,17000
1552207497670,23,q516,a,16000
1552207524864,24,q275,c,17000
1552207553385,25,q295,c,16000
1552207601949,26,q1081,a,17000
1552207648950,27,q421,a,23000
1552207730922,28,q1205,c,16000
1552207762795,29,q11262,a,16000
1552207790551,30,q362,a,18000
1552207819548,31,q902,a,16000
1553469951660,32,q8065,d,36000
1553469997697,33,q8090,d,22000
1553470031623,34,q195,c,22000
1553470069592,35,q11169,c,20000
1553470102042,36,q97,d,21000
1553470142507,37,q175,b,23000
1553470175438,38,q112,b,20000
1553470220954,39,q11180,d,31000
1553470262763,40,q84,c,23000
1553470294486,41,q73,b,21000
1553470337027,42,q188,c,28000
1553470370200,43,q11072,c,20000
1553470402743,44,q8126,c,22000
1553470433392,45,q8061,b,20000
1553470469523,46,q8173,c,21000
1553470529228,47,q11128,d,20000
1553470560055,48,q8151,a,22000
1553470601391,49,q181,d,22000
1553470636358,50,q62,c,25000
1553470665382,51,q10968,a,19000
1553470786569,52,q1392,c,28000
1553470817181,53,q561,b,17000
1553470848876,54,q1108,a,15000
1553470884214,55,q11263,a,18000
1553470924791,56,q573,c,14000
1553470948636,57,q1186,a,15000
1553470983032,58,q341,c,21000
1553471026291,59,q11249,b,21000
1553471051234,60,q878,b,17000
1553471079867,61,q446,b,18000
1553471335052,62,q1870,a,61333
1553471335106,62,q1869,b,61333
1553471335166,62,q1871,c,61333
1553471478853,63,q1706,d,32000
1553471478865,63,q1705,b,32000
1553471478903,63,q1704,a,32000
1553471586345,64,q1635,d,29666
1553471586401,64,q1637,c,29666
1553471586421,64,q1636,a,29666
1553506937874,65,q3355,b,36666
1553506938096,65,q3356,b,36666
1553506938857,65,q3354,b,36666
1553507076593,66,q2608,a,35000
1553507076624,66,q2607,c,35000
1553507076660,66,q2609,b,35000
1553507241920,67,q3509,b,33333
1553507241960,67,q3507,d,33333
1553507246739,67,q3508,b,33333
1553507434077,68,q6993,d,32000
1553507434083,68,q6996,a,32000
1553507434101,68,q6995,b,32000
1553507438552,68,q6994,d,32000
1553507658846,69,q6982,b,50500
1553507658866,69,q6983,c,50500
1553507658874,69,q6984,b,50500
1553507658879,69,q6981,a,50500
1553507904245,70,q6638,c,33000
1553507904252,70,q6640,a,33000
1553507904254,70,q6637,b,33000
1553507904351,70,q6639,b,33000
1554020612445,71,q1478,b,29666
1554020612458,71,q1477,b,29666
1554020612495,71,q1476,b,29666
1554020730982,72,q1935,b,33666
1554020730985,72,q1937,c,33666
1554020731017,72,q1936,b,33666
1554020968948,73,q1772,d,41000
1554020968955,73,q1770,a,41000
1554020969049,73,q1771,c,41000
1554021106391,74,q2115,b,25000
1554021106460,74,q2116,c,25000
1554021106472,74,q2117,b,25000
1554021223867,75,q1528,c,27666
1554021223872,75,q1529,b,27666
1554021223880,75,q1527,b,27666
1554021373459,76,q1713,a,30333
1554021373503,76,q1715,a,30333
1554021373539,76,q1714,b,30333
1554021501818,77,q2395,b,30666
1554021501882,77,q2396,d,30666
1554021501952,77,q2394,a,30666
