timestamp,solving_id,question_id,user_answer,elapsed_time
1522590124334,1,q8098,b,22000
1522590633822,2,q8074,a,23000
1522590659187,3,q176,b,22000
1522590679580,4,q1279,c,17000
1522590773873,5,q2067,c,29000
1522590774460,5,q2068,b,29000
1522590775081,5,q2069,a,29000
1522590871337,6,q3411,d,29333
1522590871795,6,q3412,a,29333
1522590872172,6,q3413,b,29333
1522590915292,7,q2991,a,12000
1522590916277,7,q2992,a,12000
1522590917245,7,q2993,a,12000
1522591005661,8,q2628,a,26666
1522591006200,8,q2629,b,26666
1522591006686,8,q2630,b,26666
1522591094296,9,q4555,b,84000
1522591149421,10,q4178,b,52000
1522591207271,11,q4761,b,55000
1522591224333,12,q6185,b,14000
1522591329697,13,q6243,c,103000
1522591413268,14,q6442,c,80000
1522591507053,15,q6949,c,22500
1522591507527,15,q6950,b,22500
1522591507965,15,q6951,a,22500
1522591508424,15,q6952,a,22500
1522591520210,16,q7335,b,2000
1522591521031,16,q7336,a,2000
1522591521726,16,q7337,a,2000
1522591522515,16,q7338,a,2000
1522591691872,17,q3774,c,61000
1522591740572,18,q6193,a,39000
1522591785085,19,q5312,b,38000
1522593098013,20,q8878,d,31000
1522593579452,21,q5325,a,65000
1522840126780,22,q537,c,20000
1522840238573,23,q1012,b,16000
1522840292749,24,q1200,b,15000
1523284248955,25,q4749,a,25000
1524150229760,26,q4536,a,28000
1527659285686,27,q9117,a,30000
1527659317570,28,q4841,b,16000
1527659389127,29,q4557,a,14000
1527659482679,30,q4530,b,26000
1527659554964,31,q9744,c,40000
1527659627592,32,q4273,c,28000
1527659701575,33,q5250,c,21000
1527659734545,34,q4896,a,24000
1527659886092,35,q8186,d,20000
1527659935496,36,q4384,d,16000
1527660009565,37,q5322,a,37000
1527660130658,38,q4402,b,30000
1527660231113,39,q10101,c,24000
1527757887298,40,q6071,a,35000
1536286031283,41,q4539,d,34000
1536286702618,42,q4476,c,28000
1536286934752,43,q10213,a,30000
1536287335063,44,q4729,a,40000
1536287392261,45,q3998,b,25000
1536287525560,46,q4167,c,45000
1536287621085,47,q9365,a,25000
1536287785759,48,q3745,a,48000
1536287965456,49,q4189,c,6000
1536288078365,50,q11249,c,21000
1536288264535,51,q985,c,19000
1536288399560,52,q379,b,19000
1536288492665,53,q1310,c,17000
1536288580554,54,q11259,b,10000
1536288774564,55,q813,b,18000
1536288941488,56,q391,b,19000
1536292896814,57,q243,c,19000
1536293181243,58,q11261,c,20000
1536293392650,59,q1275,b,18000
1536293981631,60,q1155,a,16000
1536294206416,61,q1241,b,18000
1536294372118,62,q295,c,15000
1536294524147,63,q1014,c,14000
1536294737816,63,q1014,b,16000
1536294759106,64,q537,b,15000
1536294933659,65,q639,c,18000
1536295236959,66,q333,a,20000
1536295424928,67,q11263,a,21000
1536295742724,67,q11263,b,18000
1536295766704,68,q333,c,18000
1536295793813,69,q639,b,20000
1536295817363,70,q537,b,17000
1536295840941,71,q1014,b,16000
1536295874163,72,q295,c,15000
1536295916493,73,q1241,b,15000
1536295938048,74,q1155,a,14000
1536295962608,75,q1275,c,18000
1536295986499,76,q11261,c,18000
1536296017338,77,q243,c,18000
1536296039421,78,q391,b,17000
1536296059613,79,q813,b,14000
1536296088724,80,q11259,a,21000
1536296110170,81,q1310,a,16000
1536296124243,82,q379,a,9000
1536296146338,83,q985,b,15000
1536296169768,84,q11249,b,17000
1536296189601,85,q4189,c,15000
1536296199627,86,q3745,a,4000
1536296218260,87,q9365,a,6000
1536296228717,88,q4167,c,5000
1536296239490,89,q3998,b,5000
1536296250734,90,q4729,c,7000
1536296259394,91,q10213,c,4000
1536296289013,92,q4476,c,15000
1536296297946,93,q4539,a,3000
1536296320351,94,q6071,a,18000
1536296383952,95,q10101,c,23000
1536296402939,96,q4402,a,14000
1536296446407,97,q5322,d,24000
1536296637083,98,q4384,d,13000
1536296651160,99,q8186,d,9000
1536296670272,100,q4896,a,14000
1536296862349,101,q5250,c,22000
1536297847417,102,q4273,c,31000
1536297960653,103,q9744,c,46000
1536297984023,104,q4530,d,18000
1536298025961,105,q4557,b,29000
1536298717403,106,q4841,b,9000
1536298726918,107,q9117,a,5000
1536298742635,108,q4536,b,12000
1536298749992,109,q4749,d,4000
1538520128671,110,q6408,d,38000
1538520171176,111,q9973,a,22000
1538520262765,112,q5320,a,38000
