timestamp,solving_id,question_id,user_answer,elapsed_time
1510320842340,1,q8098,d,26000
1510320909589,2,q8074,d,25000
1510320935748,3,q176,b,23000
1510320973739,4,q1279,c,1000
1510321000616,5,q2067,c,1333
1510321001039,5,q2068,a,1333
1510321001476,5,q2069,b,1333
1510321008943,6,q3411,c,1000
1510321009374,6,q3412,b,1000
1510321009831,6,q3413,c,1000
1510321019171,7,q2991,c,1333
1510321019779,7,q2992,b,1333
1510321020430,7,q2993,c,1333
1510321027844,8,q2628,c,1000
1510321028137,8,q2629,a,1000
1510321028536,8,q2630,c,1000
1510321032048,9,q4555,c,1000
1510321035478,10,q4178,a,1000
1510321038209,11,q4761,a,1000
1510321041139,12,q6185,b,1000
1510321044607,13,q6243,b,0
1510321046981,14,q6442,b,1000
1510321059859,15,q6949,c,2750
1510321060496,15,q6950,c,2750
1510321061025,15,q6951,c,2750
1510321061536,15,q6952,c,2750
1510321070487,16,q7335,d,1750
1510321071000,16,q7336,b,1750
1510321071518,16,q7337,d,1750
1510321072057,16,q7338,b,1750
