timestamp,solving_id,question_id,user_answer,elapsed_time
1540454100156,1,q3682,c,36000
1540454120884,2,q508,c,16000
1540454161618,3,q10020,c,38000
1540454186850,4,q6049,a,23000
1540454204871,5,q968,a,15000
1540454228824,6,q5265,b,22000
1540454273325,7,q5725,c,42000
1540454291826,8,q5805,a,16000
1540454341902,9,q9641,a,48000
1540454391456,10,q6507,d,47000
1540454448041,11,q4771,c,54000
1540454921034,12,q1000,b,15000
1540454937119,13,q1370,a,9000
1540454959831,14,q825,b,18000
1540454986052,15,q11261,b,17000
1540455008686,16,q1132,b,16000
1540455031169,17,q588,c,17000
