timestamp,solving_id,question_id,user_answer,elapsed_time
1517676988199,1,q8098,b,11000
1517677009795,2,q8074,d,19000
1517677034777,3,q176,a,22000
1517677052370,4,q1279,a,15000
1517677141254,5,q2069,d,28333
1517677141262,5,q2068,d,28333
1517677141275,5,q2067,d,28333
1517677153249,6,q3412,a,3000
1517677153472,6,q3413,a,3000
1517677153531,6,q3411,a,3000
1517677160979,7,q2993,a,1666
1517677161036,7,q2991,a,1666
1517677161036,7,q2992,a,1666
1517677167757,8,q2630,a,1333
1517677167795,8,q2629,a,1333
1517677167814,8,q2628,a,1333
1517677172639,9,q4555,a,2000
1517677197822,10,q4178,c,23000
1517677232127,11,q4761,a,32000
1517677242015,12,q6185,a,7000
1517677266897,13,q6243,a,22000
1517677302767,14,q6442,a,33000
1517677315862,15,q6950,a,2500
1517677315936,15,q6951,a,2500
1517677315947,15,q6952,a,2500
1517677315988,15,q6949,a,2500
1517677323234,16,q7337,a,1000
1517677323244,16,q7335,a,1000
1517677323268,16,q7336,a,1000
1517677323271,16,q7338,a,1000
