timestamp,solving_id,question_id,user_answer,elapsed_time
1550401846699,1,q5587,a,19000
1550401865552,2,q3810,c,16000
1550401891270,3,q6722,d,23000
1550401905175,4,q6731,c,10000
1550401928916,5,q8414,a,21000
1550401949417,6,q5564,a,17000
1550401970611,7,q218,b,17000
1550401992333,8,q5063,c,19000
1550402016386,9,q5756,d,21000
1550402050054,10,q5404,d,30000
1550402401095,11,q3997,c,14000
1550402429113,12,q3692,d,21000
1550402487514,13,q5248,a,2000
1550402520076,14,q10239,a,26000
1550402606591,15,q4131,c,24000
1550402621751,16,q4600,b,8000
1550402649684,17,q6509,a,19000
1550402681639,18,q9704,a,22000
1550402715435,19,q5316,a,24000
