timestamp,solving_id,question_id,user_answer,elapsed_time
1543479735312,1,q5918,b,26000
1543479774580,2,q6419,c,35000
1543479802419,3,q387,b,25000
1543479850822,4,q4066,b,45000
1543479871522,5,q214,b,18000
1543479896718,6,q8056,d,22000
1543479918017,7,q380,b,18000
1543480029336,8,q4096,d,42000
1543480064816,9,q6436,b,25000
1543494791671,10,q5248,a,28000
1543494834280,11,q9325,c,16000
1543494873752,12,q5395,c,21000
1543494933129,13,q5388,c,26000
1543494980738,14,q3666,a,16000
1543495028875,15,q9568,a,30000
1543495087482,16,q4298,a,24000
1543495122201,17,q6224,c,19000
1543495221734,18,q902,c,21000
1543495263979,19,q798,a,18000
1543495306871,20,q339,c,19000
1543495358515,21,q11263,b,28000
1543495426897,22,q644,c,23000
1543495489081,23,q221,c,21000
1543495554642,24,q794,a,24000
1543495609092,25,q11262,a,16000
1543495649277,26,q1369,c,18000
1543495693042,27,q532,c,19000
1543495756513,28,q644,a,9000
