timestamp,solving_id,question_id,user_answer,elapsed_time
1558614763202,1,q5031,d,12000
1558614786050,2,q1082,c,16000
1558614803540,3,q297,b,13000
1558614832213,4,q4045,d,25000
1558614852934,5,q4125,a,16000
1558614892683,6,q5805,c,35000
1558614952644,7,q3788,a,56000
1558615009641,8,q8414,b,52000
1558615020521,9,q5796,d,6000
1558615198675,10,q4230,b,37000
1558615235167,11,q9606,a,14000
1558615253337,12,q5681,d,9000
1558615301494,13,q17253,c,37000
1558615336344,14,q4324,a,20000
1558615351146,15,q4775,b,6000
1558615402052,16,q6160,a,41000
1558615428455,17,q4610,b,15000
1558615453315,18,q6338,a,16000
1558615493896,19,q5135,a,11000
1558654141607,20,q5460,a,9000
1558654167305,21,q9010,d,9000
1558654192860,22,q4876,b,13000
1558654241656,23,q5071,b,38000
1558654277717,24,q4468,c,21000
1558654309218,25,q9478,a,22000
1558654348381,26,q3815,d,26000
1558654365598,27,q4022,b,7000
1558654408477,28,q4672,c,29000
1558654429910,29,q9375,d,11000
1558666122966,30,q6965,b,28000
1558666122977,30,q6968,b,28000
1558666122996,30,q6967,b,28000
1558666123032,30,q6966,d,28000
1558668303305,31,q6944,b,25250
1558668303343,31,q6943,c,25250
1558668303371,31,q6942,a,25250
1558668303392,31,q6941,a,25250
1558692443712,32,q6841,b,16000
1558692443726,32,q6843,a,16000
1558692443759,32,q6842,d,16000
1558692443767,32,q6844,b,16000
1558692524460,33,q10702,d,16750
1558692524478,33,q10700,d,16750
1558692524504,33,q10701,a,16750
1558692524554,33,q10703,d,16750
1558692614716,34,q6939,c,16500
1558692614741,34,q6937,c,16500
1558692614759,34,q6938,c,16500
1558692614783,34,q6940,c,16500
