timestamp,solving_id,question_id,user_answer,elapsed_time
1540996775811,1,q8465,d,41000
1540996797440,2,q1159,c,18000
1540996815526,3,q377,a,15000
1540996845152,4,q4617,c,27000
1540996865923,5,q3714,a,18000
1540996904422,6,q4607,d,36000
1540996934227,7,q5453,c,27000
1540996988643,8,q5257,d,52000
1540997030168,9,q3621,d,39000
1540997304243,10,q4320,b,34000
1540997350159,11,q5394,d,35000
1540997453523,12,q5354,d,48000
1540997515044,13,q9083,c,39000
1540997566493,14,q3689,d,19000
1540997597252,15,q4316,a,23000
1540997618897,16,q4181,b,7000
1540997652416,17,q8586,b,27000
1540997680774,18,q5319,c,12000
1540997698776,19,q6175,d,12000
