timestamp,solving_id,question_id,user_answer,elapsed_time
1560326580314,1,q6475,d,17000
1560326594179,2,q6452,d,9000
1560326631852,3,q4599,a,34000
1560326692815,4,q6731,b,58000
1560326732474,5,q6119,c,36000
1560326765173,6,q6488,d,30000
1560326792660,7,q4992,d,25000
1560326830855,8,q4829,b,35000
1560326887922,9,q6250,d,54000
1560326916436,10,q5335,a,25000
1560326954746,11,q3788,b,34000
1560327075119,12,q6494,c,38000
1560327141309,13,q4478,b,57000
1560327191949,14,q5649,d,38000
1560327221369,15,q8196,a,17000
1560327266706,16,q4643,c,35000
1560327327473,17,q5656,c,52000
1560327373652,18,q6224,c,33000
1560327426616,19,q9465,a,38000
1560327464915,20,q6524,b,13000
1560327518229,21,q6351,d,43000
1560327580540,22,q919,a,19000
1560327607439,23,q330,a,19000
1560327631425,24,q984,c,15000
1560327654786,25,q11261,b,16000
1560327687146,26,q739,b,26000
1560327711644,27,q292,c,17000
1560327730737,28,q878,b,12000
1560327753366,29,q11259,b,16000
1560327777421,30,q1030,a,17000
1560327815502,31,q555,c,28000
1560399306208,32,q561,b,26000
1560399349512,33,q11262,a,17000
1560399374653,34,q1316,c,18000
1560399403122,35,q758,a,22000
1560399451377,36,q749,b,24000
1560399488395,37,q11263,b,21000
1560399526262,38,q1259,b,19000
1560399558818,39,q905,a,23000
1560399592686,40,q594,a,17000
1560399616934,41,q295,c,14000
1560399797230,42,q749,a,40000
1560399816355,43,q905,c,13000
1560399877026,44,q3682,c,37000
1560399907050,45,q8943,c,16000
1560401208187,46,q4272,b,48000
1560401294254,47,q6390,a,48000
1560401348296,48,q4166,d,35000
1560401385630,49,q10201,d,24000
1560401425804,50,q6752,b,26000
1560401445877,51,q4559,d,11000
1560401485140,52,q4499,d,15000
1560401525951,53,q9144,d,31000
1560401563938,54,q4166,b,6000
1560487473879,55,q422,b,16000
1560487503060,56,q588,c,21000
1560487540472,57,q696,c,14000
1560487564603,58,q11249,b,16000
1560487584850,59,q652,c,14000
1560487611187,60,q763,c,18000
1560487653519,61,q438,b,20000
1560487679773,62,q308,c,18000
1560487708308,63,q1292,c,20000
1560487736098,64,q1266,c,21000
1560487799549,65,q739,b,23000
1560487818866,66,q588,a,12000
1560487876541,67,q3935,a,35000
1560487903973,68,q5243,a,6000
1560487953079,69,q4081,b,39000
1560487999592,70,q10099,c,28000
1560488057776,71,q4831,b,42000
1560488090772,72,q5667,b,14000
1560488134834,73,q6194,b,20000
1560488172650,74,q8596,a,19000
1560488203871,75,q5077,c,17000
1560488249845,76,q6185,b,16000
1560570622949,77,q447,a,16000
1560570654233,78,q854,b,16000
1560570689337,79,q406,a,9000
1560570715867,80,q1297,c,19000
1560570740950,81,q1240,b,13000
1560570769034,82,q762,b,20000
1560570804232,83,q573,c,16000
1560570836387,84,q1257,c,19000
1560570882557,85,q639,c,26000
1560570907789,86,q754,a,16000
1560570957963,87,q4166,d,24000
1560571033447,88,q6185,b,24000
1560571096444,89,q5225,d,19000
1560571130165,90,q8368,b,25000
1560571164242,91,q4591,b,22000
1560571244779,92,q4056,a,53000
1560571268487,93,q6188,b,10000
