timestamp,solving_id,question_id,user_answer,elapsed_time
1542124694578,1,q4922,a,25000
1542124740901,2,q6020,d,43000
1542124770665,3,q6382,b,28000
1542124837419,4,q5720,d,64000
1542124884058,5,q6276,b,44000
1542124905390,6,q5917,b,19000
1542124995868,7,q5384,c,88000
1542125066228,8,q5466,a,33000
1542125090524,9,q3788,c,18000
1542125117311,10,q5049,d,19000
1542125166036,11,q9994,b,18000
1542125198176,12,q5244,b,26000
1542125242741,13,q6224,b,38000
1542125259072,14,q3754,d,10000
1542125302662,15,q8539,c,38000
1542125334096,16,q4505,d,25000
1542125368376,17,q3934,a,27000
