timestamp,solving_id,question_id,user_answer,elapsed_time
1553828994990,1,q6264,d,11000
1553829022549,2,q4981,d,24000
1553829065428,3,q6731,a,40000
1553829113687,4,q5404,b,46000
1553829129355,5,q5614,b,13000
1553829169033,6,q5564,d,37000
1553829193151,7,q4314,d,22000
1553829214920,8,q5805,d,19000
1553829341103,9,q4314,a,2000
1553829352085,10,q6731,c,3000
1553829442066,11,q825,a,16000
1553829463077,12,q803,c,12000
1553829486135,13,q921,a,18000
1553829508971,14,q11261,b,13000
1553829602356,15,q740,a,16000
1553829678893,16,q5333,d,38000
1553829703883,17,q5248,a,9000
1553829716286,18,q5031,b,6000
1553829735083,19,q8900,b,10000
1553829756317,20,q6743,c,16000
1553829810529,21,q4478,b,8000
1553829830754,22,q4599,d,13000
1553829850657,23,q4268,d,7000
1553829865163,24,q4688,d,7000
1553829880171,25,q4119,a,9000
