timestamp,solving_id,question_id,user_answer,elapsed_time
1517883829125,1,q8098,d,26000
1517883843551,2,q8074,a,12000
1517883847454,3,q176,d,1000
1517883852052,4,q1279,c,2000
1517883861791,5,q2067,b,2000
1517883862394,5,q2068,b,2000
1517883862995,5,q2069,a,2000
1517883872821,6,q3411,a,1666
1517883873401,6,q3412,c,1666
1517883874064,6,q3413,b,1666
1517883884226,7,q2991,b,2000
1517883884862,7,q2992,a,2000
1517883885453,7,q2993,d,2000
1517883895455,8,q2628,c,2000
1517883896217,8,q2629,c,2000
1517883896972,8,q2630,b,2000
1517883917825,9,q4555,a,18000
1517883937413,10,q4178,a,17000
1517883967540,11,q4761,a,28000
1517883974452,12,q6185,a,5000
1517883986098,13,q6243,b,10000
1517883991650,14,q6442,c,3000
1517884018286,15,q6949,a,6000
1517884018887,15,q6950,b,6000
1517884019670,15,q6951,c,6000
1517884020337,15,q6952,d,6000
1517884028013,16,q7335,b,1250
1517884028683,16,q7336,b,1250
1517884029344,16,q7337,b,1250
1517884030212,16,q7338,a,1250
