timestamp,solving_id,question_id,user_answer,elapsed_time
1517641328009,1,q8098,b,21000
1517641351714,2,q8074,d,21000
1517641377407,3,q176,a,23000
1517641396634,4,q1279,c,16000
1517641482831,5,q2067,d,27000
1517641483668,5,q2068,d,27000
1517641484626,5,q2069,d,27000
1517641544246,6,q3411,b,18333
1517641545086,6,q3412,b,18333
1517641545868,6,q3413,c,18333
1517641585934,7,q2991,d,11666
1517641586534,7,q2992,c,11666
1517641587364,7,q2993,a,11666
1517641643591,8,q2628,d,16000
1517641644201,8,q2629,b,16000
1517641644735,8,q2630,d,16000
1517641680471,9,q4555,d,34000
1517641697167,10,q4178,c,15000
1517641703856,11,q4761,b,4000
1517641719080,12,q6185,b,12000
1517641729265,13,q6243,b,8000
1517641739569,14,q6442,d,6000
1517641924575,15,q6949,d,45500
1517641925168,15,q6950,b,45500
1517641925670,15,q6951,c,45500
1517641926158,15,q6952,d,45500
1517642084503,16,q7335,c,39000
1517642084934,16,q7336,d,39000
1517642085500,16,q7337,a,39000
1517642086119,16,q7338,b,39000
1523937216397,17,q6494,d,39000
1523937391833,18,q5110,a,36000
1524017044782,19,q8658,d,49000
1524017090994,20,q9437,a,28000
1524017153855,21,q5664,d,23000
1524017206556,22,q4369,c,18000
1524017224267,23,q4438,a,12000
1524017265024,24,q9186,c,32000
1524017317163,25,q4474,b,23000
1524017375291,26,q5341,a,16000
1524017529151,27,q5849,b,14000
1524017581806,28,q9762,c,45000
1524017622811,29,q5773,b,22000
1524017683756,30,q3915,b,53000
1524017731293,31,q5772,d,16000
1524017790992,32,q9383,a,37000
1524017810973,33,q5287,b,14000
1524017915224,34,q5658,c,20000
1524017943580,35,q4166,c,21000
1524018016868,36,q10136,b,51000
1524104303619,37,q8422,d,35000
1524104319591,38,q4536,a,9000
1524104379693,39,q4041,d,40000
1524104438178,40,q8716,d,38000
1524104469284,41,q4404,a,11000
1524104499134,42,q6261,a,22000
1524104588480,43,q5051,c,20000
1524104637836,44,q9513,d,42000
1524104681462,45,q3919,c,16000
1524104724830,46,q4775,b,33000
1524197942858,47,q4402,a,11000
1524198004124,48,q9814,b,55000
1524198051499,49,q4540,c,11000
1524198086758,50,q4790,c,15000
1524198190962,51,q4468,b,81000
1524314814787,52,q9937,d,62000
1524314900793,53,q5786,d,37000
1524318129482,54,q5093,a,18000
1524318155425,55,q5332,b,19000
1524318230933,56,q8529,d,29000
1531803922992,57,q6175,d,36000
1531803939907,58,q6741,b,10000
1531803971688,59,q4303,c,25000
1531804016859,60,q8803,a,37000
1531804056492,61,q5598,a,29000
1531804089339,62,q5682,c,27000
1531804124973,63,q4539,b,28000
1531804256385,63,q4539,a,7000
1531804331990,64,q4166,b,14000
1531804372891,65,q8366,c,36000
1531804389235,66,q4734,c,10000
1531804429065,67,q4597,a,33000
