timestamp,solving_id,question_id,user_answer,elapsed_time
1552575494640,1,q5564,b,27000
1552575514439,2,q4179,d,16000
1552575536174,3,q4474,a,18000
1552575572790,4,q4538,b,34000
1552575593055,5,q5255,d,17000
1552575611392,6,q743,b,16000
1552575636900,7,q5385,c,23000
1564460051325,8,q4729,c,5000
1564460077911,9,q6294,b,20000
1564460092657,10,q4166,a,8000
1564460112419,11,q17049,b,12000
1564460137512,12,q4402,a,18000
1564460153123,13,q9608,a,8000
1564460164188,14,q3935,b,4000
1564460186299,15,q17208,a,15000
1564460208699,16,q5391,a,15000
1564460236147,17,q4846,d,20000
