timestamp,solving_id,question_id,user_answer,elapsed_time
1548493174215,1,q5156,d,21000
1548493194114,2,q413,b,14000
1548493209552,3,q6382,b,13000
1548493229793,4,q4981,d,17000
1548493244182,5,q5235,a,12000
1548493276363,6,q5663,b,29000
1548493303807,7,q4014,c,24000
1548493344115,8,q4025,b,37000
1548493365633,9,q6446,b,17000
1548504152060,10,q4580,c,5000
1548504165365,11,q4844,c,5000
1548504189122,12,q5264,a,8000
1548504228920,13,q9559,a,32000
1548504276494,14,q5737,c,28000
1548504331818,15,q6206,c,21000
1548504373775,16,q4495,a,11000
1548504459512,17,q8624,d,26000
1548504661120,18,q5740,c,19000
1548504752811,19,q4596,b,25000
1548504879269,20,q225,b,30000
1548504940840,21,q431,c,19000
1548505028462,22,q1345,c,48000
1548505083319,23,q11249,b,22000
1548505115559,24,q1085,b,21000
1548505148084,25,q415,a,19000
1548505234017,26,q268,b,33000
1548505302438,27,q11263,b,20000
1548505348094,28,q1158,b,25000
1548505376873,29,q899,c,17000
1548541231904,30,q6102,b,13000
1548541264031,31,q9374,c,12000
1548541287669,32,q3774,a,5000
1548541324904,33,q6436,c,17000
1548541349878,34,q4166,c,6000
1548541382408,35,q9525,b,11000
1548541422185,36,q5161,c,30000
1548541475788,37,q6515,a,38000
1548541500848,38,q5731,b,13000
1548541558192,39,q8795,b,30000
1548541685410,40,q4844,b,5000
1548541704653,41,q5731,c,4000
