timestamp,solving_id,question_id,user_answer,elapsed_time
1545987766235,1,q3777,c,44000
1545987791724,2,q3787,d,22000
1545987827445,3,q5948,c,32000
1545987879401,4,q297,b,20000
1545987897614,5,q218,c,15000
1545987933911,6,q3741,c,33000
1545987959200,7,q3,c,22000
1545988157588,8,q3687,b,32000
1545988202144,9,q4531,b,16000
1545988246119,10,q4838,a,12000
1545988282666,11,q9787,d,27000
1545988329379,12,q4669,a,33000
1545988379389,13,q6063,d,34000
1545988456259,14,q3655,a,19000
1545988501155,15,q9705,c,9000
1545988598329,16,q4568,c,43000
1545988653557,17,q5316,b,17000
1545989437498,18,q212,b,19000
1545989513788,19,q1055,a,15000
1545989558128,20,q774,b,19000
1545989725648,21,q11259,c,17000
1545989789719,22,q887,c,17000
1545989826175,23,q847,a,17000
1545989868619,24,q523,c,13000
1545989901213,25,q11261,c,19000
1545989969372,26,q888,c,13000
1545990194623,27,q379,a,10000
1545991007626,28,q99,a,3000
1545991096303,29,q8171,a,26000
1545991154947,30,q94,c,21000
1545991204613,31,q11083,c,27000
1545991259346,32,q89,b,22000
1545991405117,33,q57,a,21000
1545993090027,34,q110,c,19000
1545993133470,35,q11202,b,25000
1545993163330,36,q8061,b,21000
1545993196531,37,q8087,d,22000
1545993344207,38,q1440,c,10000
1545993344238,38,q1442,a,10000
1545993344279,38,q1441,a,10000
1545993454287,39,q2210,c,30333
1545993454332,39,q2209,b,30333
1545993454337,39,q2208,d,30333
1545993547847,40,q1435,c,8666
1545993547853,40,q1434,a,8666
1545993547881,40,q1436,d,8666
1545993647514,41,q2089,b,5000
1545993647551,41,q2090,c,5000
1545993647614,41,q2088,a,5000
1545993801674,42,q1588,c,25666
1545993801686,42,q1587,a,25666
1545993801747,42,q1589,b,25666
1545994194042,43,q218,b,14000
1546068834233,44,q8172,a,24000
1546068893025,45,q11030,b,24000
1546068921381,46,q8150,a,10000
1546068940826,47,q8128,b,12000
1546068972079,48,q68,b,24000
1546068994351,49,q11002,a,13000
1546069010175,50,q14,a,10000
1546069040023,51,q15,d,22000
1546069069303,52,q179,c,17000
1546069100032,53,q10979,d,25000
1546069136837,54,q8139,b,16000
1546069246409,55,q1587,c,1666
1546069246439,55,q1588,c,1666
1546069246491,55,q1589,d,1666
1546351237370,56,q6257,d,19000
1546351269208,57,q6027,c,22000
1546351295934,58,q4476,c,15000
1546351357548,59,q8562,a,53000
1546351400446,60,q3935,b,24000
1546351448756,61,q3919,a,11000
1546351491788,62,q5325,c,36000
1546351517996,63,q8187,c,13000
1546351576730,64,q6494,c,51000
1546351603492,65,q4078,c,18000
1546429636927,66,q6882,c,36500
1546429636944,66,q6881,c,36500
1546429636946,66,q6884,a,36500
1546429637042,66,q6883,b,36500
1546429857379,67,q6879,a,48000
1546429857427,67,q6880,b,48000
1546429857437,67,q6877,d,48000
1546429857446,67,q6878,b,48000
1546430138822,68,q6708,c,40250
1546430138842,68,q6707,a,40250
1546430138928,68,q6706,b,40250
1546430138953,68,q6705,b,40250
1547095353984,69,q2141,d,5333
1547095353988,69,q2139,a,5333
1547095354009,69,q2140,b,5333
1547095484240,70,q1809,b,3666
1547095484446,70,q1811,d,3666
1547095485213,70,q1810,d,3666
1547095832614,71,q2012,d,24333
1547095832618,71,q2011,c,24333
1547095832620,71,q2010,a,24333
1547095932348,72,q2371,a,6666
1547095932352,72,q2372,a,6666
1547095932381,72,q2370,a,6666
1547096653481,73,q2395,b,20333
1547096653485,73,q2394,d,20333
1547096653540,73,q2396,d,20333
1547096791454,74,q1795,c,10000
1547096791471,74,q1796,a,10000
1547096791489,74,q1794,b,10000
1547097191699,75,q2105,b,82666
1547097191729,75,q2104,b,82666
1547097191744,75,q2103,d,82666
1547097329293,76,q1824,a,16333
1547097329337,76,q1825,d,16333
1547097329339,76,q1826,c,16333
1547097470669,77,q2041,d,9333
1547097470732,77,q2040,d,9333
1547097470794,77,q2042,a,9333
1547097602247,78,q2511,a,12666
1547097602281,78,q2513,b,12666
1547097602352,78,q2512,d,12666
1547097811048,79,q1481,a,12333
1547097811058,79,q1479,c,12333
1547097811107,79,q1480,b,12333
1547097963320,80,q1549,c,27333
1547097963327,80,q1550,a,27333
1547097963376,80,q1548,d,27333
1547100427657,81,q2371,a,3000
1547100427708,81,q2372,d,3000
1547100427716,81,q2370,a,3000
1547100479719,82,q2042,a,1000
1547100479752,82,q2041,d,1000
1547100479800,82,q2040,d,1000
1547100506749,83,q8139,b,21000
1547100572476,84,q1441,a,5666
1547100572525,84,q1440,c,5666
1547100572592,84,q1442,c,5666
1547100593014,85,q212,b,14000
1547100637429,86,q1436,d,4333
1547100637485,86,q1434,a,4333
1547100637541,86,q1435,c,4333
1547100659051,87,q847,a,16000
1547100701305,88,q523,c,14000
1547100761555,89,q2513,b,3000
1547100761615,89,q2512,d,3000
1547100761711,89,q2511,d,3000
1547101105044,90,q4669,a,5000
1547101115813,91,q9787,a,4000
1547101180947,92,q5948,d,21000
1547101259671,93,q8172,a,23000
1547101741995,94,q6883,d,22750
1547101742078,94,q6881,c,22750
1547101742081,94,q6882,c,22750
1547101742096,94,q6884,a,22750
1547105198824,95,q11534,d,38500
1547105198831,95,q11532,c,38500
1547105198895,95,q11531,b,38500
1547105198914,95,q11533,b,38500
1547105427578,96,q6969,a,38250
1547105427581,96,q6972,b,38250
1547105427582,96,q6970,b,38250
1547105427599,96,q6971,b,38250
1547105663061,97,q6833,d,43750
1547105663096,97,q6836,c,43750
1547105663114,97,q6834,b,43750
1547105663123,97,q6835,b,43750
1547105927008,98,q6645,a,39500
1547105927025,98,q6648,d,39500
1547105927060,98,q6646,a,39500
1547105927090,98,q6647,d,39500
1547106262283,99,q10880,b,40000
1547106262298,99,q10882,c,40000
1547106262360,99,q10883,c,40000
1547106262391,99,q10881,d,40000
1547109712334,100,q6944,b,42750
1547109712349,100,q6941,a,42750
1547109712369,100,q6942,c,42750
1547109712407,100,q6943,c,42750
1547109971633,101,q6886,b,40500
1547109971654,101,q6887,d,40500
1547109971667,101,q6885,a,40500
1547109971672,101,q6888,d,40500
1547539860658,102,q3161,c,16333
1547539860683,102,q3159,b,16333
1547539860691,102,q3160,d,16333
1547540003659,103,q2639,d,10333
1547540003698,103,q2638,a,10333
1547540003782,103,q2637,c,10333
