timestamp,solving_id,question_id,user_answer,elapsed_time
1531181350797,1,q8098,b,19000
1531181372060,2,q8074,c,19000
1531181397168,3,q176,c,23000
1531181415502,4,q1279,c,16000
1531181498978,5,q2067,b,26666
1531181499313,5,q2068,a,26666
1531181499651,5,q2069,d,26666
1531181577488,6,q3411,c,24666
1531181577976,6,q3412,a,24666
1531181578450,6,q3413,d,24666
1531181687251,7,q2991,d,35000
1531181687728,7,q2992,c,35000
1531181688200,7,q2993,a,35000
1531181763152,8,q2628,c,23333
1531181763473,8,q2629,d,23333
1531181763832,8,q2630,b,23333
1531181783890,9,q4555,d,18000
1531181804600,10,q4178,b,19000
1531181814652,11,q4761,b,8000
1531181824539,12,q6185,c,8000
1531181838907,13,q6243,a,12000
1531181878471,14,q6442,d,37000
1531181977969,15,q6981,a,24250
1531181978518,15,q6982,b,24250
1531181979068,15,q6983,c,24250
1531181979615,15,q6984,c,24250
1531182145005,16,q7335,c,40750
1531182145574,16,q7336,d,40750
1531182146141,16,q7337,d,40750
1531182146678,16,q7338,b,40750
