timestamp,solving_id,question_id,user_answer,elapsed_time
1546249735832,1,q6542,a,11000
1546249749020,2,q3926,b,9000
1546249760781,3,q5547,a,8000
1546249777169,4,q5679,a,9000
1546249805806,5,q4712,d,11000
1546249817417,6,q5659,c,9000
1546249835094,7,q4080,d,15000
1546249850484,8,q5720,d,13000
1546249875029,9,q6158,d,22000
1546249889561,10,q4566,d,12000
1546249919877,11,q4529,b,28000
1546250304046,12,q740,b,16000
1546250327998,13,q1203,a,16000
1546250355943,14,q763,c,17000
1546250381620,15,q11263,b,18000
1546250403123,16,q749,c,13000
1546250430690,17,q1251,c,21000
1546250454316,18,q722,a,15000
1546250480662,19,q11249,b,20000
1546250502820,20,q1316,a,16000
1546250536739,21,q1017,a,17000
