timestamp,solving_id,question_id,user_answer,elapsed_time
1547557629885,1,q5674,d,42000
1547557659074,2,q718,c,26000
1547557695607,3,q6168,a,33000
1548266018257,4,q5384,a,3000
1548266070780,5,q4181,d,32000
1548266135260,6,q3607,a,61000
1548266955550,7,q6444,a,73000
1548267041348,8,q6211,a,10000
1548267083794,9,q5072,a,33000
1548267112683,10,q4509,b,21000
1548267140833,11,q8855,d,19000
1548267168504,12,q4775,d,17000
1548267215143,13,q4161,b,34000
1548267256918,14,q5765,a,33000
1548267292763,15,q10230,d,27000
1548267307370,16,q4200,a,6000
1548267352465,17,q3698,a,36000
