timestamp,solving_id,question_id,user_answer,elapsed_time
1502028436170,1,q129,b,11000
1502028452619,2,q8058,b,14000
1502028472570,3,q8120,a,17000
1502028494803,4,q157,d,20000
1502028514861,5,q52,b,16000
1502028539875,6,q51,c,16000
1502028558485,7,q8094,d,16000
1502028583044,8,q8061,b,16000
1502028666811,9,q153,d,18000
1502028692233,10,q105,d,18000
1502028715117,11,q109,c,19000
1502028740329,12,q8098,b,20000
1502028750985,13,q8099,a,6000
1502028778105,14,q8169,a,22000
1502028799915,15,q26,b,19000
1502028822637,16,q184,b,17000
1502028844298,17,q8124,c,18000
1502028873324,18,q8125,c,25000
1502028894372,19,q5,c,17000
1502028921598,20,q8182,a,19000
1502028933509,21,q46,a,8000
1502028959854,22,q186,b,21000
1502028965820,23,q56,b,2000
1502028970643,24,q8074,a,1000
1502028977960,25,q7,c,2000
1502028989222,26,q173,d,2000
1502028996428,27,q8096,c,2000
1502029002448,28,q176,a,1000
1502029008144,29,q101,c,2000
1502029015267,30,q8057,d,2000
