timestamp,solving_id,question_id,user_answer,elapsed_time
1501836064236,1,q129,b,19000
1501836082897,2,q8058,b,16000
1501836105987,3,q8120,a,20000
1501836137664,4,q157,d,29000
1501836157920,5,q52,b,18000
1501836175557,6,q51,c,15000
1501836196907,7,q8094,d,19000
1501836217531,8,q8061,b,19000
1501836240105,9,q153,a,20000
1501836263970,10,q105,d,20000
1501836282301,11,q109,c,16000
1501836305152,12,q8098,b,20000
1501836328002,13,q8099,a,21000
1501836351741,14,q8169,d,22000
1501836375413,15,q26,a,21000
1501836397419,16,q184,a,20000
1501836418429,17,q8124,a,19000
1501836443606,18,q8125,c,23000
1501836466465,19,q5,c,20000
1501836489607,20,q8182,b,19000
1501836518712,21,q46,a,26000
1501836547299,22,q186,d,25000
1501836568586,23,q56,c,18000
1501836594563,24,q8074,c,22000
1501836618747,25,q7,c,22000
1501836643681,26,q173,c,22000
1501836670973,27,q8096,a,25000
1501836695458,28,q176,d,22000
1501836715442,29,q101,b,18000
1501836740981,30,q8057,a,22000
1501836937782,31,q8052,c,18000
1501836962712,32,q8117,d,18000
1501836989877,33,q8066,d,20000
1501837018412,34,q139,a,21000
1501837035439,35,q127,b,12000
1501837053907,36,q4,b,12000
1501837080348,37,q28,a,21000
1501837110692,38,q77,d,24000
1501837144313,39,q8091,c,21000
1501837165953,40,q65,b,15000
1501837222289,41,q1233,a,16000
1501837242256,42,q358,c,18000
1501837260520,43,q482,b,15000
1501837279244,44,q1252,b,15000
1501837297470,45,q1279,c,16000
1501837314795,46,q935,c,15000
1501837336199,47,q841,c,19000
1501837492457,48,q933,a,80000
1501837512651,49,q1238,c,18000
1501837531487,50,q325,c,16000
1501837557403,51,q598,b,22000
1501837576682,52,q823,b,17000
1501837594228,53,q541,b,15000
1501837612057,54,q731,a,16000
1501837632495,55,q711,a,16000
1501837649386,56,q1286,a,15000
1501837669942,57,q500,c,18000
1501840064314,58,q830,c,29000
1501840082751,59,q356,b,17000
1501840099288,60,q784,b,14000
1501840119374,61,q545,b,18000
1501840134893,62,q764,b,13000
1501840154410,63,q1104,a,17000
1501840163266,64,q1261,b,7000
1501840178494,65,q773,b,13000
1501840198632,66,q921,a,18000
1501840215991,67,q522,c,15000
1501840237243,68,q1088,a,18000
1501840247956,69,q1037,a,8000
1501840267483,70,q1368,b,14000
1502707292339,71,q2562,c,12000
1502707292556,71,q2563,c,12000
1502707292754,71,q2564,d,12000
1502707564691,72,q2574,a,48333
1502707564840,72,q2575,b,48333
1502707565165,72,q2576,b,48333
1502707745320,73,q2586,a,50666
1502707745455,73,q2587,b,50666
1502707745663,73,q2588,b,50666
1502707803569,74,q2511,d,18666
1502707803713,74,q2512,d,18666
1502707803868,74,q2513,a,18666
1502707848557,75,q2223,a,14000
1502707848717,75,q2224,b,14000
1502707848883,75,q2225,c,14000
1502707995007,76,q2262,c,41666
1502707995182,76,q2263,a,41666
1502707995408,76,q2264,a,41666
1502708102212,77,q1515,d,34666
1502708102428,77,q1516,c,34666
1502708102584,77,q1517,b,34666
1502708175091,78,q2550,b,23333
1502708175248,78,q2551,d,23333
1502708175397,78,q2552,a,23333
1502708261560,79,q2055,d,28000
1502708261757,79,q2056,a,28000
1502708261992,79,q2057,c,28000
1502708324429,80,q2067,d,20000
1502708324695,80,q2068,a,20000
1502708324862,80,q2069,d,20000
1502708358036,81,q5759,c,11000
1502708362479,82,q5783,d,3000
1502708375985,83,q5410,c,12000
1502708408356,84,q6432,d,31000
1502708446407,85,q6482,a,37000
1502708473984,86,q6477,b,26000
1502708525198,87,q5458,c,50000
1502708543976,88,q5731,b,18000
1502708571170,89,q4854,d,26000
1502708599907,90,q5279,b,28000
1502708633451,91,q5136,a,32000
1502708673656,92,q4761,c,39000
1502708680492,93,q5789,a,6000
1502708695044,94,q3805,d,13000
1502708720652,95,q5453,b,24000
1502708732357,96,q4555,a,11000
1502708745732,97,q5294,a,12000
1502708802404,98,q5754,c,55000
1502708856183,99,q6444,d,53000
1502708880396,100,q6185,b,23000
1502708895140,101,q5307,d,14000
1502708905249,102,q4178,c,9000
1502708923416,103,q6243,a,17000
1502708952252,104,q6552,c,28000
1502708992934,105,q6442,c,40000
1502709018375,106,q5470,b,24000
1502709056490,107,q5198,c,37000
1502709110103,108,q4175,c,52000
1502709150461,109,q4486,a,39000
1502709171758,110,q5659,b,20000
1502710079114,111,q4788,d,46000
1502710090990,112,q4476,c,6000
1502710102409,113,q6731,a,7000
1502710145207,114,q8652,d,37000
1502710215150,115,q4844,b,10000
1502710233127,116,q3935,a,13000
1502710268521,117,q4464,c,31000
1502710358880,118,q3911,b,35000
1502710420604,119,q4166,b,31000
1502710483157,120,q6740,a,37000
1503369016106,121,q5854,a,29000
1503369057088,122,q8687,a,9000
1503369082407,123,q6390,b,21000
1503369105227,124,q5323,b,19000
1503369131567,125,q5313,c,22000
1503369162667,126,q4757,d,27000
1503369181969,127,q4204,b,15000
1503369221729,128,q4030,c,31000
1503369286813,129,q6332,a,56000
1503369360586,130,q4533,c,22000
