timestamp,solving_id,question_id,user_answer,elapsed_time
1531414094623,1,q8098,b,23000
1531414120458,2,q8074,c,23000
1531414147288,3,q176,d,24000
1531414167359,4,q1279,c,18000
1531414308633,5,q2068,b,46000
1531414308646,5,q2069,a,46000
1531414308703,5,q2067,d,46000
1531414392595,6,q3412,a,27000
1531414392607,6,q3413,d,27000
1531414392626,6,q3411,d,27000
1531414459392,7,q2992,a,21000
1531414459403,7,q2993,b,21000
1531414459516,7,q2991,c,21000
1531414562356,8,q2630,b,33333
1531414562362,8,q2629,a,33333
1531414562404,8,q2628,c,33333
1531414578085,9,q4555,a,13000
1531414590780,10,q4178,c,10000
1531414600424,11,q4761,b,7000
1531414607314,12,q6185,c,4000
1531414627535,13,q6243,b,17000
1531414651300,14,q6442,c,21000
1531414746952,15,q6981,b,23250
1531414746977,15,q6982,b,23250
1531414746992,15,q6983,c,23250
1531414747008,15,q6984,c,23250
1531414934054,16,q7335,a,46000
1531414934069,16,q7336,a,46000
1531414934071,16,q7337,d,46000
1531414934091,16,q7338,d,46000
1531415073873,17,q332,c,18000
