timestamp,solving_id,question_id,user_answer,elapsed_time
1564304865712,1,q9634,c,15000
1564417482530,2,q5333,b,27000
1564417517379,3,q6453,c,32000
1564417540007,4,q6213,d,20000
1564417584969,5,q5540,a,19000
1564417620753,6,q4059,b,33000
1564417632901,7,q5135,b,10000
1564417748676,8,q623,c,17000
1564417789605,9,q713,b,16000
1564417824898,10,q413,c,18000
1564417852895,11,q17549,a,20000
1564417887948,12,q1066,b,15000
1564417910999,13,q724,c,17000
1564417933530,14,q1193,c,12000
1564417960957,15,q17654,b,18000
1564417987885,16,q818,a,9000
1564418013637,17,q394,b,17000
1564418074248,18,q4509,b,13000
1564418093344,19,q4872,d,13000
1564418102568,20,q5262,b,4000
1564418114743,21,q17583,d,5000
1564418122573,22,q5784,d,3000
1564418141010,23,q4087,b,13000
1564418157080,24,q6724,b,11000
1564418170119,25,q9377,a,9000
1564418186093,26,q5238,b,11000
1564418206254,27,q4596,b,15000
1564418280454,28,q3916,b,8000
1564418297911,29,q10191,c,9000
1564418325100,30,q6222,d,22000
1564418351353,31,q5358,d,11000
1564418366100,32,q5316,c,10000
1564418381206,33,q8511,d,11000
1564418411830,34,q5740,b,26000
1564418443492,35,q4602,c,27000
1564418465344,36,q4539,a,17000
1564418475793,37,q9079,a,5000
1565502223319,38,q557,a,20000
1565502252412,39,q11249,b,22000
1565502270766,40,q848,b,12000
1565502292035,41,q216,c,16000
1565502318250,42,q728,a,22000
1565502341120,43,q11263,b,17000
1565502361194,44,q277,c,15000
1565502381026,45,q687,c,16000
1565502402092,46,q486,b,17000
1565502419418,47,q295,c,12000
1565502509980,48,q5308,a,19000
1565502527408,49,q3912,c,12000
1565502541532,50,q4767,b,9000
1565506300737,51,q9378,d,13000
1565506312547,52,q4476,c,3000
1565506321537,53,q5673,a,5000
1565506334863,54,q4886,c,8000
1565506348293,55,q8939,c,7000
1565506366268,56,q6507,a,13000
1565506381705,57,q4175,d,8000
1565506471968,58,q3916,d,7000
1565506481920,59,q4767,a,5000
1565539586723,60,q266,a,16000
1565539609641,61,q499,a,18000
1565539638563,62,q1120,b,16000
1565539679484,63,q11259,b,16000
1565539696414,64,q1097,b,12000
1565539720391,65,q288,a,17000
1565539738116,66,q749,c,12000
1565539766737,67,q11261,b,14000
1565539783563,68,q1045,b,12000
1565539808127,69,q593,c,17000
