timestamp,solving_id,question_id,user_answer,elapsed_time
1548243441390,1,q6217,b,8000
1548243464128,2,q4599,d,19000
1548243481396,3,q5805,d,14000
1548243511448,4,q4045,b,27000
1548243532979,5,q745,a,16000
1548243547780,6,q8154,b,12000
1548243564921,7,q4918,c,15000
1548243621227,8,q767,b,13000
1548243652458,9,q370,b,18000
1548243969418,9,q370,b,26000
1548244021123,10,q1086,c,15000
1548244053608,11,q295,c,20000
1548244077345,12,q1182,c,18000
1548244103127,13,q922,c,19000
1548244129205,14,q649,a,18000
1548244143922,15,q11262,a,9000
1548244172422,16,q1221,b,19000
1548244195088,17,q678,b,17000
