timestamp,solving_id,question_id,user_answer,elapsed_time
1574550395000,1,q5041,d,94000
1574559438000,2,q1204,c,42000
1574559511000,3,q17274,d,69000
1574559609000,4,q6754,a,94000
1574559748000,5,q4039,c,134000
1574559853000,6,q4515,b,102000
1574559962000,7,q8773,d,105000
1574560084000,8,q8886,a,117000
1574560181000,9,q3769,a,92000
1574560273000,10,q9375,d,88000
1574560330000,11,q4464,c,53000
1574763745227,12,q5041,d,94000
1574772788125,13,q1204,c,42000
1574772861067,14,q17274,d,69000
1574772959067,15,q6754,a,94000
1574773097955,16,q4039,c,134000
1574773203076,17,q4515,b,102000
1574773312229,18,q8773,d,105000
1574773434046,19,q8886,a,117000
1574773530575,20,q3769,a,92000
1574773622978,21,q9375,d,88000
1574773679719,22,q4464,c,53000
