timestamp,solving_id,question_id,user_answer,elapsed_time
1568010195008,1,q4222,a,27000
1568010224636,2,q4729,c,24000
1568010260773,3,q4045,a,32000
1568010280374,4,q5135,d,15000
1568010300235,5,q5247,b,16000
1568010325529,6,q6472,b,21000
1568010357489,7,q6186,d,28000
1568010385294,8,q3944,a,24000
1568010414993,9,q4990,a,26000
1568010442015,10,q6746,a,22000
1568010473219,11,q10026,d,27000
1568010684064,12,q767,c,16000
1568010729021,13,q583,b,19000
1568010834390,14,q308,a,16000
1568010874707,15,q295,c,18000
1568010943572,16,q739,c,17000
1568010989850,17,q952,a,15000
1568011041325,18,q887,c,23000
1568011096735,19,q11259,b,20000
1568011142691,20,q1037,b,23000
1568011219652,21,q1368,c,18000
1568011452372,22,q583,a,18000
1568011484297,23,q1368,c,19000
1568011663995,24,q952,b,16000
1568011759910,25,q4317,b,24000
1568011797482,26,q4526,d,26000
1568011822489,27,q6438,b,15000
1568011855457,28,q9486,c,24000
1568011908910,29,q4031,b,45000
1568011956515,30,q6187,c,39000
1568011990319,31,q6194,a,21000
1568012024192,32,q9834,a,24000
1568012040815,33,q4632,b,7000
1568012063402,34,q4767,a,12000
1568646277029,35,q3985,d,35000
1568646434438,36,q9357,a,14000
1568646501946,37,q4860,d,45000
1568646687864,38,q4539,a,36000
1568646781211,39,q5373,a,41000
1568647128421,40,q17197,c,21000
1568647194229,41,q5248,d,56000
1568647342347,42,q6514,a,37000
1568647375439,43,q5765,c,25000
1568647486047,44,q17138,c,32000
1568650278230,45,q1297,b,23000
1568650339565,46,q11262,a,21000
1568650462121,47,q336,b,19000
1568650534661,48,q1316,b,19000
1568650634077,49,q1343,b,19000
1568650733132,50,q11249,b,26000
1568650793999,51,q555,c,21000
1568650887900,52,q438,b,21000
1568650961462,53,q1240,b,18000
1568651006157,54,q11263,a,22000
1568651118395,55,q973,b,19000
1568651160010,56,q856,b,18000
1568651197216,57,q292,b,19000
1568651238846,58,q11261,b,20000
1568651283375,59,q1132,a,19000
1568651333727,60,q652,a,20000
1568651420375,61,q1327,a,17000
1568651491567,62,q291,b,28000
1568651532630,63,q1261,c,19000
1568651654398,64,q970,b,21000
1568651871750,65,q1368,b,19000
1568651917240,66,q1261,b,18000
1568651996966,67,q292,c,16000
1568652021668,68,q652,c,19000
1568724544828,69,q4328,a,15000
1568724578294,70,q5560,c,16000
1568724630461,71,q5049,c,37000
1568724686322,72,q9479,a,38000
1568724765140,73,q4040,a,43000
1568724815595,74,q4030,c,35000
1568724849234,75,q4842,c,16000
1568724878126,76,q9853,c,20000
1568724916128,77,q5348,d,29000
1568724988877,78,q5687,b,61000
1568963440929,79,q4026,b,15000
1568963488354,80,q8393,a,29000
1568963537144,81,q5095,b,11000
1568963569515,82,q5495,b,23000
1568963648568,83,q4831,b,34000
1568963668143,84,q10102,b,10000
1568963687491,85,q5250,a,10000
1568963715408,86,q6451,c,15000
1568963732373,87,q6183,b,9000
1568963758740,88,q9426,c,18000
1568963817262,89,q4178,b,8000
1568963857886,90,q5780,b,5000
1568963876967,91,q5489,d,11000
1568963906775,92,q9937,d,21000
1568963920075,93,q5853,b,5000
1568963942885,94,q4634,b,12000
1568963976255,95,q5050,d,24000
1568964007612,96,q10107,a,20000
1568964027060,97,q4316,a,11000
1568964079563,98,q6076,b,41000
1568964252191,99,q285,c,22000
1568964302106,100,q666,b,26000
1568964375746,101,q424,a,17000
1568964423323,102,q696,c,20000
1568964448120,103,q931,c,18000
1568964503801,104,q448,b,22000
1568964586805,105,q259,a,25000
1568964634209,106,q280,b,20000
1568964751755,107,q413,a,20000
1568964807385,108,q787,a,19000
1568965041144,109,q285,a,20000
1568965065803,110,q1261,b,18000
1569891288915,111,q5702,b,9000
1569891330522,112,q5300,d,31000
1569891396965,113,q4095,c,25000
1569891427454,114,q4549,b,21000
1569891454465,115,q9817,a,16000
1569891514711,116,q9806,c,29000
1569891567090,117,q6215,b,12000
1569891585706,118,q10104,c,10000
1569891607169,119,q5096,c,12000
1569891637387,120,q5062,a,16000
1569916121090,121,q921,a,18000
1569916226331,122,q240,c,22000
1569916276814,123,q1030,b,19000
1569916472964,123,q1030,a,21000
1569916544921,124,q1261,b,18000
1569916629948,125,q594,a,18000
1569916685496,126,q557,a,21000
1569916752428,127,q403,c,20000
1569916795593,128,q672,b,18000
1569917058343,129,q666,a,24000
1569917100283,130,q672,c,18000
1569917144459,131,q774,c,23000
1569917194166,132,q758,b,22000
1569917239735,133,q919,a,19000
1569917551627,134,q1261,b,18000
1569917592878,135,q758,c,17000
1570113169127,136,q6441,d,28000
1570113224836,137,q17290,b,29000
1570113361246,138,q5453,b,23000
1570113430072,139,q4836,d,47000
1570113481319,140,q9404,c,5000
1570113509192,141,q3916,b,18000
1570113544571,142,q6473,c,21000
1570113605721,143,q5526,a,9000
1570113653294,144,q5452,b,17000
1570113707516,145,q6062,d,33000
1570113772956,146,q854,b,18000
1570113822414,147,q588,c,19000
1570113914389,148,q1195,c,18000
1570113961996,149,q644,a,20000
1570114035615,150,q1234,a,16000
1570114083447,151,q763,c,24000
1570114181384,152,q1208,b,24000
1570114224485,153,q1084,a,23000
1570114275603,154,q1370,c,17000
1570114332060,155,q626,a,17000
1570114391482,156,q1316,a,20000
1570114432451,157,q1208,a,17000
1570114459950,158,q856,a,20000
1570188537794,159,q792,c,21000
1570188623202,160,q725,a,20000
1570188668623,161,q235,b,23000
1570188715739,162,q623,a,17000
1570188767423,163,q826,a,26000
1570188812802,164,q561,c,19000
1570188872255,165,q784,a,19000
1570188923650,166,q435,a,18000
1570188961492,167,q905,a,17000
1570189016121,168,q925,a,23000
1570189252164,169,q291,a,16000
1570189282663,170,q905,c,20000
1570189318848,171,q413,c,22000
1570189359678,172,q774,a,19000
1570189398294,173,q561,b,17000
1570189423455,174,q921,b,18000
1570865390454,175,q214,c,21000
1570865437805,176,q560,b,19000
1570865489171,177,q949,b,19000
1570865614749,178,q439,b,20000
1570865678105,179,q740,b,17000
1570865724063,180,q825,c,18000
1570865810545,181,q1166,b,20000
1570865867017,182,q369,c,20000
1570866043917,183,q545,c,20000
1570866086981,184,q757,a,17000
1570866143078,185,q921,b,20000
