timestamp,solving_id,question_id,user_answer,elapsed_time
1562506776137,1,q4901,a,43000
1562506808146,2,q8400,c,26000
1562506825087,3,q4813,c,13000
1562506834689,4,q6177,d,7000
1562506846324,5,q4124,a,9000
1562506863109,6,q5407,d,14000
1562506886480,7,q5265,d,21000
1562506894529,8,q4291,b,5000
1562506931500,9,q5248,a,34000
1562506947523,10,q5235,d,13000
1562506970941,11,q5453,c,20000
1562507252305,12,q5740,b,19000
1562507288174,13,q5521,c,5000
1562507343874,14,q6250,c,19000
1562507425446,15,q4478,a,6000
1562507461936,16,q4304,a,21000
1562507526071,17,q4476,c,6000
1562507580646,18,q5775,d,41000
1562507670344,19,q3911,a,9000
1562507749592,20,q6160,a,8000
1562507837645,21,q5770,d,23000
1562507870947,22,q6185,b,5000
1562507952036,23,q4059,d,19000
1562508059858,24,q4317,a,20000
1562508342387,25,q6364,d,20000
1562508473817,26,q5665,b,49000
1562509152357,27,q5564,b,9000
1562509230518,28,q8162,b,28000
1562509271124,29,q186,b,25000
1562509306574,30,q8140,a,21000
1562510557306,31,q10990,c,17000
1562510587685,32,q108,a,23000
1562510617284,33,q8061,b,20000
1562510647824,34,q8096,a,24000
1562510720014,35,q11231,d,22000
1562510758990,36,q8078,a,21000
1562510789272,37,q3,b,23000
1562510817831,38,q87,b,15000
1562510847736,39,q10983,b,23000
1562510904115,40,q176,d,27000
1562510945607,41,q10,a,24000
1562550794663,42,q8096,d,18000
1562550847231,43,q111,a,24000
1562550889542,44,q11176,d,28000
1562550928747,45,q8057,c,24000
1562550988299,46,q115,a,23000
1562551039477,47,q8074,d,22000
1562551092842,48,q11012,c,23000
1562551135147,49,q192,d,22000
1562551185674,50,q188,c,22000
1562551217454,51,q150,d,25000
1562551291549,52,q11217,d,22000
1562551337272,53,q8090,d,21000
1562551391462,54,q135,d,47000
1562551455018,55,q8086,b,23000
1562551488426,56,q11177,b,25000
1562551532744,57,q8168,c,28000
1562551613545,58,q70,b,24000
1562551663146,59,q8168,b,14000
1562551694136,60,q70,d,24000
1562551756924,61,q15,d,21000
1562551783092,62,q11206,d,19000
1562551809302,63,q56,c,16000
1562551839900,64,q66,d,24000
1562551908809,65,q29,a,35000
1562551983203,66,q8096,d,18000
1562551999948,67,q4304,c,9000
