timestamp,solving_id,question_id,user_answer,elapsed_time
1551282140177,1,q4249,d,26000
1551282152757,2,q5141,c,9000
1551282172423,3,q5421,a,17000
1551282190950,4,q963,a,15000
1551282205747,5,q383,b,12000
1551282225719,6,q218,b,17000
1551282243506,7,q297,b,15000
1551282268023,8,q139,a,21000
1551282284183,9,q3998,c,13000
1551282305227,10,q4813,b,18000
1551282318756,11,q5036,a,10000
1551282410492,12,q783,a,7000
1551282432541,13,q337,c,15000
1551282449847,14,q1276,c,11000
1551282467554,15,q11263,b,13000
1551282486844,16,q1068,a,15000
1551282500787,17,q205,a,8000
1551282519931,18,q390,c,13000
1551282540681,19,q11259,b,14000
1551282554767,20,q350,a,9000
1551282578124,21,q1274,b,18000
1551282652418,22,q6390,b,9000
1551282664488,23,q6512,b,6000
1551282700462,24,q6137,c,29000
1551282728319,25,q9815,a,22000
1551282740508,26,q6184,d,6000
1551282755271,27,q4619,d,9000
1551282769525,28,q4483,b,7000
1551282786159,29,q8509,c,11000
1551282795719,30,q4469,b,4000
1551282817182,31,q3782,b,15000
