timestamp,solving_id,question_id,user_answer,elapsed_time
1544283688224,1,q4136,a,35000
1544283711244,2,q8073,c,19000
1544283738329,3,q8399,b,24000
1544283777378,4,q3784,a,36000
1544283795349,5,q5680,d,15000
1544283813432,6,q4139,b,16000
1544283859606,7,q6731,a,43000
1545206869210,8,q3687,c,18000
1545206905592,9,q3659,c,27000
1545206932320,10,q4793,b,18000
1545206956815,11,q8913,b,17000
1545206978710,12,q6466,a,7000
1545207030289,13,q4082,a,41000
1545207055835,14,q5693,a,19000
1545207078206,15,q9712,a,15000
1545207110420,16,q4734,c,24000
1545207127833,17,q4564,a,11000
