timestamp,solving_id,question_id,user_answer,elapsed_time
1526953489563,1,q8098,b,20000
1526953512228,2,q8074,c,18000
1526953541139,3,q176,d,24000
1526953568709,4,q1279,c,23000
1526953687699,5,q2067,b,37000
1526953688416,5,q2068,a,37000
1526953689056,5,q2069,d,37000
1526953784654,6,q3411,b,28666
1526953785228,6,q3412,c,28666
1526953785790,6,q3413,c,28666
1526953877181,7,q2991,b,27666
1526953877947,7,q2992,b,27666
1526953878699,7,q2993,c,27666
1526953978250,8,q2628,c,30000
1526953978985,8,q2629,d,30000
1526953979785,8,q2630,b,30000
1526954005805,9,q4555,a,23000
1526954033773,10,q4178,a,26000
1526954041480,11,q4761,b,5000
1526954054803,12,q6185,b,10000
1526954083078,13,q6243,d,24000
1526954127447,14,q6442,b,41000
1526954253882,15,q6981,a,30750
1526954254501,15,q6982,b,30750
1526954255170,15,q6983,c,30750
1526954255811,15,q6984,c,30750
1526954473948,16,q7335,c,53750
1526954474347,16,q7336,d,53750
1526954474687,16,q7337,d,53750
1526954475020,16,q7338,b,53750
1526954648772,17,q5314,c,9000
1526954669613,18,q8657,d,13000
1526954697480,19,q5317,a,4000
1526954725411,20,q8529,d,21000
1526954763675,21,q5372,b,31000
1526954810086,22,q4480,a,37000
1526954830195,23,q6237,d,12000
1526954862528,24,q9413,b,26000
1526954880620,25,q5649,d,11000
1526954904415,26,q3983,c,16000
1526955272587,27,q5262,b,12000
1526955296530,28,q5370,b,16000
1526955315870,29,q4476,c,12000
1526955334822,30,q8206,c,12000
1526955390734,31,q8692,b,49000
1526955423369,32,q4596,b,21000
1526955437205,33,q5230,b,7000
1526955451707,34,q9778,b,8000
1526955477358,35,q3699,b,9000
1526955751541,36,q8692,a,6000
1526955766840,37,q3699,a,7000
1526955791028,38,q5665,d,16000
1526955813831,39,q5762,d,14000
1526955831781,40,q9886,c,10000
1526955851015,41,q5413,d,13000
1526955887563,42,q4352,a,29000
1526955904325,43,q6056,b,8000
1526955933096,44,q9131,d,20000
1526955967727,45,q3788,d,26000
1526955991151,46,q5551,c,16000
1526956013504,47,q6740,c,16000
1526956030905,48,q10060,b,11000
1526956073058,49,q6441,d,16000
1526956782511,50,q52,b,17000
1526956811628,51,q8177,b,21000
1526956842058,52,q105,d,21000
1526956881192,53,q11026,c,24000
1526956913745,54,q8049,c,19000
1526956946397,55,q16,c,22000
1526956980967,56,q154,b,21000
1526957007009,57,q11035,b,19000
1526957037737,58,q15,d,21000
1526957066077,59,q68,b,22000
1526957392553,60,q8173,c,19000
1526957422128,61,q10995,c,20000
1526957451461,62,q8077,d,19000
1526957479488,63,q113,d,21000
1526957580826,64,q4754,a,7000
1526957599271,65,q6205,b,12000
1526957669894,66,q8765,c,36000
1526957705008,67,q6528,d,16000
1526957733236,68,q5338,d,21000
1526957812859,69,q4579,d,42000
1526957848010,70,q9068,c,15000
1526957890632,71,q5309,c,21000
1526957955744,72,q3918,c,19000
1526958002206,73,q5444,d,39000
1526958147139,74,q8997,a,10000
1526958176475,75,q4199,b,22000
1526958206681,76,q6338,c,23000
1526958253333,77,q4038,d,17000
1526958281274,78,q10103,b,22000
1526958417228,79,q2934,d,25333
1526958418001,79,q2935,c,25333
1526958418715,79,q2936,a,25333
1526958544265,80,q3039,b,23333
1526958544778,80,q3040,a,23333
1526958545211,80,q3041,a,23333
1526958707657,81,q3114,b,24666
1526958708310,81,q3115,c,24666
1526958708977,81,q3116,c,24666
1526958760849,82,q503,b,17000
1526958790430,83,q294,a,15000
1526958813660,84,q400,b,15000
1526958836802,85,q11263,a,16000
1526958865039,86,q961,a,14000
1526958887463,87,q640,a,15000
1526958912956,88,q1170,a,15000
1526958934129,89,q11262,a,14000
1526958958077,90,q1162,a,17000
1526958980998,91,q1081,a,15000
1526964308973,92,q5595,c,16000
1526964369353,93,q5312,d,14000
1526964495590,94,q4478,a,11000
1526964543343,95,q8184,a,41000
1526964603365,96,q5238,b,12000
1526964632840,97,q9606,a,23000
1526964665666,98,q3914,c,26000
1526964761158,99,q8741,a,11000
1526964778113,100,q4094,a,10000
1526964834857,101,q4928,a,10000
1526964855791,102,q6333,b,10000
1526964953074,103,q8642,a,11000
1526964990331,104,q6545,a,21000
1526965010706,105,q6413,c,8000
1526965038239,106,q5336,b,10000
1526965057468,107,q8732,d,12000
1526965075518,108,q6262,d,12000
1526965118513,109,q6215,b,26000
1526965142664,110,q5060,c,16000
1526965174221,111,q10116,c,25000
1526965213050,112,q5226,b,19000
1526965300590,113,q3935,b,53000
1526965368317,114,q5117,c,16000
1526965401567,115,q8899,d,26000
1526965547945,116,q6657,d,21500
1526965548896,116,q6658,b,21500
1526965549830,116,q6659,c,21500
1526965550822,116,q6660,a,21500
1526965701286,117,q6897,a,35500
1526965702732,117,q6898,b,35500
1526965704192,117,q6899,b,35500
1526965705372,117,q6900,a,35500
1526965907702,118,q2274,c,28333
1526965908865,118,q2275,a,28333
1526965909906,118,q2276,d,28333
1526965988354,119,q2517,b,22666
1526965989427,119,q2518,c,22666
1526965990561,119,q2519,a,22666
1526966067554,120,q1635,d,22333
1526966068545,120,q1636,a,22333
1526966069581,120,q1637,a,22333
1526966195308,121,q3018,c,22000
1526966196232,121,q3019,a,22000
1526966197104,121,q3020,c,22000
1526966302448,122,q3195,c,26333
1526966303683,122,q3196,a,26333
1526966305589,122,q3197,b,26333
1526966374015,123,q2676,d,19333
1526966374715,123,q2677,a,19333
1526966375402,123,q2678,a,19333
1526966464611,124,q3704,a,8000
1526966492237,125,q9594,b,20000
1526966521525,126,q5679,a,22000
1526966673496,127,q9552,c,32000
1526966706944,128,q4545,c,20000
1526966733479,129,q4001,b,9000
1526966752639,130,q6063,d,12000
1526966769734,131,q9728,d,10000
1526966807886,132,q3774,a,13000
1526966829845,133,q6198,a,16000
1526966848566,134,q8395,b,12000
1526966887710,135,q9940,c,18000
1526966920543,136,q6150,c,19000
1526966969556,137,q6367,d,34000
1526967017214,138,q4789,a,24000
1526970518318,139,q7681,a,42500
1526970519240,139,q7682,b,42500
1526970864635,140,q7520,b,63400
1526970865010,140,q7521,a,63400
1526970865267,140,q7522,c,63400
1526970865523,140,q7523,c,63400
1526970865836,140,q7524,d,63400
1526972123783,141,q8262,c,51000
1526972124086,141,q8263,d,51000
1526972124349,141,q8264,b,51000
1526972124597,141,q8265,a,51000
1526972124853,141,q8266,c,51000
1526972394505,142,q7973,b,50000
1526972395274,142,q7974,a,50000
1526972396129,142,q7975,d,50000
1526972397524,142,q7976,b,50000
1526972398718,142,q7977,c,50000
1527038108514,143,q8154,b,21000
1527038137042,144,q11034,d,21000
1527038163634,145,q8105,a,19000
1527038193398,146,q8131,d,23000
1527038239689,147,q175,b,21000
1527038283585,148,q11240,a,37000
1527038332647,149,q8065,d,20000
1527038368165,150,q8103,d,30000
1527038404024,151,q89,a,20000
1527038432321,152,q11127,c,18000
1527038521772,153,q1302,b,18000
1527038553722,154,q11259,b,18000
1527038574679,155,q985,b,14000
1527038595687,156,q1143,c,15000
1527038622533,157,q997,b,17000
1527038646123,158,q295,c,14000
1527038669729,159,q1206,c,13000
1527038691479,160,q262,a,16000
1527038710474,161,q1125,c,13000
1527038751126,162,q11249,b,21000
1527038885057,163,q1482,d,26666
1527038885551,163,q1483,b,26666
1527038886087,163,q1484,b,26666
1527038974277,164,q2244,c,26333
1527038974799,164,q2245,c,26333
1527038975356,164,q2246,d,26333
1527039106238,165,q2118,c,23666
1527039106801,165,q2119,b,23666
1527039107404,165,q2120,d,23666
1527039252180,166,q1821,b,27333
1527039252490,166,q1822,c,27333
1527039252814,166,q1823,d,27333
1527039423248,167,q2697,a,19666
1527039423886,167,q2698,b,19666
1527039424526,167,q2699,c,19666
1527039497650,168,q2766,b,21000
1527039498400,168,q2767,d,21000
1527039499001,168,q2768,b,21000
1527125718450,169,q38,a,20000
1527125756268,170,q65,b,21000
1527125791163,171,q8166,b,27000
1527125827104,172,q11102,a,20000
1527125870348,173,q115,a,21000
1527125895430,174,q145,b,19000
1527125921273,175,q13,d,19000
1527125960165,176,q10962,d,29000
1533219683601,177,q7801,d,50600
1533219684441,177,q7802,a,50600
1533219684959,177,q7803,b,50600
1533219685507,177,q7804,a,50600
1533219685915,177,q7805,d,50600
1548508986931,178,q4773,d,12000
1548509020054,179,q9670,d,26000
