timestamp,solving_id,question_id,user_answer,elapsed_time
1544807119393,1,q8434,b,34000
1544807133977,2,q8471,d,11000
1544807147296,3,q6278,b,11000
1544807160802,4,q4609,c,11000
1544807169299,5,q5357,c,6000
1544807179956,6,q6435,b,8000
1544807189121,7,q6458,b,6000
1544807206507,8,q3967,c,15000
1544807338404,9,q3915,a,27000
1544807366829,10,q4529,d,20000
1544807390491,11,q4873,d,16000
1544807421290,12,q9978,a,23000
1544807461153,13,q4509,b,32000
1544807489074,14,q4539,d,19000
1544807522082,15,q5734,a,26000
1544807553856,16,q9705,c,24000
1544807572435,17,q4865,a,12000
1544807585252,18,q5004,b,6000
1548651962750,19,q4873,d,21000
1548652003771,20,q6458,a,32000
1548652016344,21,q4539,d,8000
1548652034701,22,q8471,d,11000
1548652068351,23,q5357,b,28000
1548652089150,24,q5734,d,14000
1548652121312,25,q8434,a,27000
1548652146247,26,q3915,c,7000
1548652175707,27,q6278,c,24000
1548652194369,28,q9705,c,14000
1548652296970,29,q3967,d,97000
1548652306667,30,q6435,b,6000
1548652322622,31,q5004,b,12000
1548652357654,32,q4509,b,31000
1548652398886,33,q4529,c,37000
1548652444682,34,q4865,a,19000
1548652502079,35,q4609,b,53000
1548652540125,36,q9978,d,34000
