timestamp,solving_id,question_id,user_answer,elapsed_time
1556262268262,1,q4917,b,7000
1556262280051,2,q5389,c,7000
1556262323321,3,q3,c,39000
1556262343140,4,q4025,d,16000
1556262383869,5,q4043,c,33000
1556262402773,6,q5384,b,16000
1556262414119,7,q6140,a,7000
1556262431712,8,q4771,d,15000
1556262461214,9,q190,a,26000
1556262495002,10,q5805,d,29000
1556262508695,11,q8394,c,8000
1556363260284,12,q5770,b,50000
1556363304684,13,q5279,c,35000
1556363337192,14,q4844,c,24000
1556363364405,15,q9891,d,11000
1556363379194,16,q5289,c,6000
1556363402457,17,q4495,a,16000
1556363431729,18,q3911,d,20000
1556363453896,19,q9566,a,13000
1556363467495,20,q5686,b,7000
1556363489611,21,q6189,a,13000
1556368156209,22,q422,b,15000
1556368191874,23,q1240,b,15000
1556368225252,24,q1250,b,12000
1556368246662,25,q295,c,13000
1556368279198,26,q763,c,25000
1556368599931,27,q905,c,18000
1556368637071,28,q1319,c,13000
1556368671562,29,q11249,b,20000
1556368805909,30,q1316,c,26000
1556368837958,31,q336,b,18000
1556381315111,32,q8414,a,11000
1556381336418,33,q8957,c,15000
1556381351212,34,q4022,d,6000
1556381380034,35,q9606,a,7000
1556381416900,36,q6221,b,29000
1556381447995,37,q3843,c,7000
1556381464224,38,q4886,c,8000
1556381481951,39,q6243,d,11000
1556381511179,40,q4250,c,11000
1556381532036,41,q17331,d,12000
1557111352204,42,q5336,b,15000
1557111375260,43,q4178,b,12000
1557111393649,44,q6525,b,12000
1557111410965,45,q8642,a,8000
1557111435972,46,q6162,c,11000
1557111465716,47,q6194,a,18000
1557111481598,48,q9600,b,7000
1557111505194,49,q10114,d,15000
1557111544669,50,q6213,b,32000
1557111572818,51,q6758,b,21000
1557111849327,51,q6758,a,17000
1557111865312,52,q6213,b,11000
1557111874603,53,q10114,d,4000
1557111887059,54,q9600,b,8000
1557111898200,55,q6194,a,5000
1557111911817,56,q6162,b,10000
1557111924884,57,q8642,a,9000
1557111940082,58,q6525,c,12000
1557111949611,59,q4178,b,6000
1557111961015,60,q5336,b,6000
1557111973567,61,q17331,d,9000
1557111993446,62,q4250,c,17000
1557112006266,63,q6243,a,8000
1557112026823,64,q4886,d,15000
1557112038589,65,q3843,c,7000
1557112049740,66,q6221,c,7000
1557112062024,67,q9606,a,7000
1557112070698,68,q4022,d,4000
1557112082268,69,q8957,c,7000
1557112115985,70,q8414,a,27000
1557112140046,71,q336,b,19000
1557112165147,72,q1316,c,16000
1557112190441,73,q11249,b,21000
1557112209391,74,q1319,c,13000
1557112226201,75,q905,c,12000
1557112247972,76,q763,c,17000
1557112265756,77,q295,c,12000
1557112282329,78,q1250,b,12000
1557112300078,79,q1240,b,13000
1557112317933,80,q422,b,11000
1557112338479,81,q6189,a,16000
1557112349929,82,q5686,b,7000
1557112364041,83,q9566,a,8000
1557112373520,84,q3911,b,6000
1557112386112,85,q4495,a,8000
1557112396294,86,q5289,c,6000
1557112406997,87,q9891,d,7000
1557112431825,88,q4844,c,21000
1557112445032,89,q5279,c,8000
1557112460146,90,q5770,c,9000
1557112573963,91,q8394,c,6000
1557112587981,92,q5805,d,9000
1557112628125,93,q190,a,25000
1557112648910,94,q4771,d,8000
1557112659835,95,q6140,a,5000
1557112675512,96,q5384,b,11000
1557112710718,97,q4043,c,20000
1557112730397,98,q4025,d,15000
1557112749179,99,q3,b,14000
1557112760657,100,q5389,c,7000
1557457626811,101,q6758,a,140000
1557457655506,102,q6162,b,10000
1557458363930,103,q6160,a,50000
1557458450316,104,q9530,d,79000
1557458496194,105,q4852,c,18000
1557458508976,106,q3824,c,7000
1557458560157,107,q5775,d,44000
1557458850130,108,q8861,d,15000
1557458862483,109,q6127,a,6000
1557458917797,110,q5500,a,46000
1557458969692,111,q4203,c,45000
1557458984542,112,q8731,c,5000
1557466707969,113,q554,a,21000
1557466762944,114,q11262,a,10000
1557466778901,115,q666,a,10000
1557466802314,116,q1373,c,18000
1557466825498,117,q676,c,17000
1557466846183,118,q11261,b,16000
1557466860729,119,q655,a,10000
1557466895873,120,q1115,c,19000
1557466919830,121,q507,c,16000
1557466942592,122,q11263,b,18000
1557492335784,123,q1030,a,17000
1557492364200,124,q652,c,16000
1557492392726,125,q539,a,9000
1557492414041,126,q11259,b,16000
1557492435345,127,q1374,c,15000
1557492453009,128,q1292,c,12000
1557492464353,129,q594,a,7000
1557492490884,130,q280,a,16000
1557492509031,131,q1224,c,12000
1557492527088,132,q684,b,13000
1557552381522,133,q5655,c,16000
1557552409861,134,q6328,b,12000
1557552460766,135,q5692,b,9000
1557552475612,136,q9188,d,8000
1557552497319,137,q5663,a,15000
1557552533774,138,q3935,a,30000
1557552569899,139,q4527,b,9000
1557552580346,140,q8712,b,4000
1557552601069,141,q6256,b,14000
1557552639663,142,q5060,c,9000
1557558263904,143,q243,c,18000
1557558285807,144,q448,b,15000
1557558309549,145,q774,a,18000
1557558332148,146,q973,b,15000
1557558348370,147,q796,a,10000
1557558368606,148,q1297,b,13000
1557558382392,149,q856,a,9000
1557558401777,150,q825,b,14000
1557558416848,151,q215,a,9000
1557558432574,152,q1185,a,9000
1557558557228,153,q4022,d,5000
1557558579589,154,q11261,b,17000
1557558590402,155,q8394,c,6000
1557558607746,156,q295,c,13000
1557558627417,157,q10114,d,15000
1557558639684,158,q5279,c,6000
1557558679737,159,q1316,c,13000
1557558692187,160,q5663,a,8000
1557558709854,161,q684,b,12000
1557558726007,162,q539,a,11000
1557558739288,163,q796,a,8000
1557558749275,164,q6243,d,6000
1557558765118,165,q1030,a,10000
1557558775960,166,q9530,d,6000
1557558788805,167,q5686,b,7000
1557558807612,168,q422,b,12000
1557558824533,169,q6213,b,10000
1557558840591,170,q4886,d,11000
1557558848305,171,q4495,a,3000
1557558860947,172,q5389,c,8000
1557558870823,173,q3935,a,5000
1557558887539,174,q666,a,10000
1557558896795,175,q4178,b,5000
1557558914951,176,q4844,b,14000
1557558925190,177,q9188,d,6000
1557558933143,178,q8731,c,4000
1557558950331,179,q507,b,12000
1557558970534,180,q1374,c,14000
1557558989053,181,q655,a,8000
1557558998220,182,q9606,a,4000
1557559017068,183,q5775,d,14000
1557559026768,184,q3911,b,5000
1557559055218,185,q1297,b,14000
1557559066973,186,q6525,c,7000
1557559080861,187,q5384,b,9000
1557559095433,188,q856,a,10000
1557559107061,189,q6328,d,6000
1557559125261,190,q1240,b,13000
1557559140960,191,q1319,c,12000
1557559149293,192,q4917,b,4000
1557559161504,193,q8642,a,8000
1557559181114,194,q825,b,14000
1557559194049,195,q9600,b,7000
1557559215589,196,q336,b,17000
1557559235597,197,q1224,c,15000
