timestamp,solving_id,question_id,user_answer,elapsed_time
1572964497000,1,q6508,a,26000
1572964535000,2,q4082,c,30000
1572964563000,3,q10161,c,27000
1572964581000,4,q4268,b,15000
1572964605000,5,q835,b,21000
1572964627000,6,q241,c,19000
1572964656000,7,q9425,c,27000
1572964697000,8,q5411,b,38000
1572964739000,9,q17200,a,40000
1573177847260,10,q6508,a,26000
1573177884442,11,q4082,c,30000
1573177913284,12,q10161,c,27000
1573177930995,13,q4268,b,15000
1573177955138,14,q835,b,21000
1573177976904,15,q241,c,19000
1573178005730,16,q9425,c,27000
1573178046659,17,q5411,b,38000
1573178089345,18,q17200,a,40000
