timestamp,solving_id,question_id,user_answer,elapsed_time
1573395832000,1,q5206,d,16000
1573395857000,2,q21,d,21000
1573395872000,3,q9885,a,12000
1573395884000,4,q5762,d,9000
1573395899000,5,q8817,c,12000
1573395919000,6,q6441,d,17000
1573395933000,7,q10161,d,11000
1573397099000,8,q1322,b,19000
1573397151000,9,q218,a,18000
1573397209000,10,q609,b,17000
1573397234000,11,q17867,b,17000
1573397282000,12,q523,c,16000
1573397310000,13,q634,b,19000
1573397359000,14,q1356,c,23000
1573397700000,15,q17807,a,18000
1573397745000,16,q449,a,18000
1573397768000,17,q206,c,17000
1573397845000,18,q10333,a,19000
1573397881000,19,q5345,c,26000
1573397906000,20,q9825,b,14000
1573397935000,21,q8745,c,18000
1573397955000,22,q9419,b,11000
1573397987000,23,q4865,c,20000
1573398011000,24,q5284,c,13000
1573398031000,25,q4149,c,13000
1573398060000,26,q4489,c,21000
1573398085000,27,q17125,a,17000
1573607429000,28,q516,a,18000
1573607454000,29,q18111,b,18000
1573607480000,30,q1287,a,17000
1573607536000,31,q334,c,17000
1573607560000,32,q896,a,17000
1573607601000,33,q17824,b,17000
1573607625000,34,q981,c,17000
1573607650000,35,q391,b,17000
1573607674000,36,q399,a,14000
1573607698000,37,q17985,b,15000
1573609181877,38,q5206,d,16000
1573609207411,39,q21,d,21000
1573609221495,40,q9885,a,12000
1573609233613,41,q5762,d,9000
1573609249085,42,q8817,c,12000
1573609268585,43,q6441,d,17000
1573609283092,44,q10161,d,11000
1573610449107,45,q1322,b,19000
1573610500449,46,q218,a,18000
1573610559081,47,q609,b,17000
1573610584031,48,q17867,b,17000
1573610631809,49,q523,c,16000
1573610659931,50,q634,b,19000
1573610708828,51,q1356,c,23000
1573611049637,52,q17807,a,18000
1573611094842,53,q449,a,18000
1573611118419,54,q206,c,17000
1573611195296,55,q10333,a,19000
1573611230851,56,q5345,c,26000
1573611255715,57,q9825,b,14000
1573611285233,58,q8745,c,18000
1573611305430,59,q9419,b,11000
1573611337033,60,q4865,c,20000
1573611360967,61,q5284,c,13000
1573611381181,62,q4149,c,13000
1573611410056,63,q4489,c,21000
1573611434734,64,q17125,a,17000
1573820778954,65,q516,a,18000
1573820804424,66,q18111,b,18000
1573820829762,67,q1287,a,17000
1573820886269,68,q334,c,17000
1573820910237,69,q896,a,17000
1573820950756,70,q17824,b,17000
1573820974499,71,q981,c,17000
1573821000394,72,q391,b,17000
1573821023584,73,q399,a,14000
1573821047987,74,q17985,b,15000
