timestamp,solving_id,question_id,user_answer,elapsed_time
1516087027734,1,q8098,d,22000
1516087054780,2,q8074,c,24000
1516087076867,3,q176,d,19000
1516087111524,4,q1279,c,32000
1516087162616,5,q2067,d,15333
1516087163755,5,q2068,d,15333
1516087165731,5,q2069,d,15333
1516087176537,6,q3411,d,1666
1516087177092,6,q3412,d,1666
1516087177755,6,q3413,d,1666
1516087188629,7,q2991,d,2000
1516087189078,7,q2992,d,2000
1516087189637,7,q2993,d,2000
1516087201657,8,q2628,d,2333
1516087202226,8,q2629,d,2333
1516087202815,8,q2630,d,2333
1516087233260,9,q4555,a,28000
1516087254375,10,q4178,a,19000
1516087285633,11,q4761,a,29000
1516087328898,12,q6185,c,41000
1516087347376,13,q6243,b,17000
1516087365108,14,q6442,d,16000
1516087420005,15,q6949,a,13250
1516087420654,15,q6950,c,13250
1516087421279,15,q6951,d,13250
1516087421922,15,q6952,c,13250
1516087495148,16,q7335,d,17750
1516087495786,16,q7336,b,17750
1516087496514,16,q7337,a,17750
1516087497184,16,q7338,b,17750
1516087863084,17,q685,c,17000
1516087921434,18,q997,b,26000
1516087964560,19,q385,b,18000
1516087998860,20,q11261,a,21000
1516088033471,21,q925,a,19000
1516088062390,22,q940,c,20000
1516088096351,23,q1053,c,18000
1516088135710,24,q11249,b,26000
1516088166127,25,q387,a,20000
1516088202637,26,q1062,c,19000
