timestamp,solving_id,question_id,user_answer,elapsed_time
1538761941879,1,q5384,b,23000
1538761960951,2,q1035,b,16000
1538761995442,3,q7,c,32000
1538762010624,4,q6382,c,12000
1538762042913,5,q6731,a,30000
1538762059799,6,q3633,a,14000
1538762084615,7,q5720,a,22000
1538762100034,8,q5719,d,13000
1538762119971,9,q10020,c,17000
1538762152126,10,q4043,a,30000
1538880107958,11,q11,b,24000
1538880142300,12,q8172,a,24000
1538880172432,13,q8165,d,24000
1538880199789,14,q11189,d,21000
1538880226857,15,q8108,a,21000
1538880252999,16,q115,a,19000
1538880279853,17,q8049,c,21000
1538880308368,18,q11011,b,23000
1538880340663,19,q8086,b,26000
1538880368235,20,q132,b,20000
